,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14459228515625,0.18129411339759827,0.09655198827385902,0.014688491821289062
1,0.292452335357666,0.16795757412910461,0.09655198827385902,0.014688491821289062
2,0.4347968101501465,0.1597020924091339,0.09655198827385902,0.014688491821289062
3,0.5818414688110352,0.1230507493019104,0.09655198827385902,0.014688491821289062
4,0.7355918884277344,0.1106373593211174,0.09655198827385902,0.014688491821289062
5,0.8868374824523926,0.10331322252750397,0.09655198827385902,0.014688491821289062
6,1.026136875152588,0.10566806048154831,0.09655198827385902,0.014688491821289062
7,1.1651880741119385,0.09713505208492279,0.09655198827385902,0.014688491821289062
8,1.3043804168701172,0.1000622883439064,0.09655198827385902,0.014688491821289062
9,1.4434690475463867,0.09752100706100464,0.09655198827385902,0.014688491821289062
10,1.5838303565979004,0.10161113739013672,0.09655198827385902,0.014688491821289062
11,1.725710153579712,0.09919076412916183,0.09655198827385902,0.014688491821289062
12,1.8714509010314941,0.09937644004821777,0.09655198827385902,0.014688491821289062
13,2.020021915435791,0.09671849757432938,0.09655198827385902,0.014688491821289062
14,2.1693124771118164,0.10324166715145111,0.09655198827385902,0.014688491821289062
15,2.3156046867370605,0.096485435962677,0.09655198827385902,0.014688491821289062
16,2.4612181186676025,0.10040473192930222,0.09655198827385902,0.014688491821289062
17,2.606558322906494,0.09997911006212234,0.09655198827385902,0.014688491821289062
18,2.753638982772827,0.10355743020772934,0.09655198827385902,0.014688491821289062
19,2.9074156284332275,0.11215300112962723,0.09655198827385902,0.014688491821289062
20,3.0532479286193848,0.09281963855028152,0.09655198827385902,0.014688491821289062
21,3.1943612098693848,0.10213365405797958,0.09655198827385902,0.014688491821289062
22,3.334679126739502,0.09431083500385284,0.09655198827385902,0.014688491821289062
23,3.480440855026245,0.0909195989370346,0.09655198827385902,0.014688491821289062
24,3.626692295074463,0.08434323221445084,0.09655198827385902,0.014688491821289062
25,3.7674834728240967,0.09788097441196442,0.09655198827385902,0.014688491821289062
26,3.9102110862731934,0.09320404380559921,0.09655198827385902,0.014688491821289062
27,4.056806325912476,0.08920193463563919,0.09655198827385902,0.014688491821289062
28,4.2040324211120605,0.08776407688856125,0.09655198827385902,0.014688491821289062
29,4.342042922973633,0.10347861796617508,0.09655198827385902,0.014688491821289062
