,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11404991149902344,0.17849771678447723,0.09415546152740717,0.013042211532592773
1,0.22298908233642578,0.16563953459262848,0.09415546152740717,0.013042211532592773
2,0.3311476707458496,0.137815922498703,0.09415546152740717,0.013042211532592773
3,0.43970823287963867,0.1333591490983963,0.09415546152740717,0.013042211532592773
4,0.5489444732666016,0.11583933979272842,0.09415546152740717,0.013042211532592773
5,0.6581499576568604,0.10024569928646088,0.09415546152740717,0.013042211532592773
6,0.76833176612854,0.10061801970005035,0.09415546152740717,0.013042211532592773
7,0.8788793087005615,0.08388733863830566,0.09415546152740717,0.013042211532592773
8,0.9931113719940186,0.0938367024064064,0.09415546152740717,0.013042211532592773
9,1.1072349548339844,0.1138060912489891,0.09415546152740717,0.013042211532592773
10,1.2226219177246094,0.10267357528209686,0.09415546152740717,0.013042211532592773
11,1.3336877822875977,0.09585350006818771,0.09415546152740717,0.013042211532592773
12,1.442692756652832,0.08321072906255722,0.09415546152740717,0.013042211532592773
13,1.551530361175537,0.10560224205255508,0.09415546152740717,0.013042211532592773
14,1.6611526012420654,0.08549300581216812,0.09415546152740717,0.013042211532592773
15,1.770461082458496,0.08807672560214996,0.09415546152740717,0.013042211532592773
16,1.8799402713775635,0.08684370666742325,0.09415546152740717,0.013042211532592773
17,1.989070177078247,0.08792892843484879,0.09415546152740717,0.013042211532592773
18,2.0981104373931885,0.091774582862854,0.09415546152740717,0.013042211532592773
19,2.2079334259033203,0.11276398599147797,0.09415546152740717,0.013042211532592773
20,2.3173365592956543,0.10898148268461227,0.09415546152740717,0.013042211532592773
21,2.4270379543304443,0.10072098672389984,0.09415546152740717,0.013042211532592773
22,2.541890859603882,0.09419679641723633,0.09415546152740717,0.013042211532592773
23,2.6550490856170654,0.11441285163164139,0.09415546152740717,0.013042211532592773
24,2.7644588947296143,0.1059189885854721,0.09415546152740717,0.013042211532592773
25,2.8742198944091797,0.12296535074710846,0.09415546152740717,0.013042211532592773
26,2.984318733215332,0.10368748009204865,0.09415546152740717,0.013042211532592773
27,3.098158836364746,0.09020347893238068,0.09415546152740717,0.013042211532592773
28,3.2178168296813965,0.08635620027780533,0.09415546152740717,0.013042211532592773
29,3.3358142375946045,0.09227699041366577,0.09415546152740717,0.013042211532592773
