,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.39043617248535156,0.168535977602005,0.09740967210382223,0.03140616416931152
1,0.7717936038970947,0.1437622606754303,0.09740967210382223,0.03140616416931152
2,1.156677007675171,0.09537261724472046,0.09740967210382223,0.03140616416931152
3,1.544574499130249,0.09796171635389328,0.09740967210382223,0.03140616416931152
4,1.9191241264343262,0.0815512090921402,0.09740967210382223,0.03140616416931152
5,2.3084568977355957,0.08373244106769562,0.09740967210382223,0.03140616416931152
6,2.6857001781463623,0.09878113120794296,0.09740967210382223,0.03140616416931152
7,3.066467761993408,0.08701638132333755,0.09740967210382223,0.03140616416931152
8,3.444777488708496,0.09742074459791183,0.09740967210382223,0.03140616416931152
9,3.8271732330322266,0.10415159910917282,0.09740967210382223,0.03140616416931152
10,4.209049701690674,0.10419873148202896,0.09740967210382223,0.03140616416931152
11,4.582862138748169,0.09669005125761032,0.09740967210382223,0.03140616416931152
12,4.954556465148926,0.10546158254146576,0.09740967210382223,0.03140616416931152
13,5.329466342926025,0.08438737690448761,0.09740967210382223,0.03140616416931152
14,5.710787296295166,0.08396832644939423,0.09740967210382223,0.03140616416931152
15,6.100677728652954,0.10997871309518814,0.09740967210382223,0.03140616416931152
16,6.478388786315918,0.08852792531251907,0.09740967210382223,0.03140616416931152
17,6.861501455307007,0.10408197343349457,0.09740967210382223,0.03140616416931152
18,7.245157480239868,0.09461969882249832,0.09740967210382223,0.03140616416931152
19,7.632464647293091,0.08168087154626846,0.09740967210382223,0.03140616416931152
20,8.017803192138672,0.08387144654989243,0.09740967210382223,0.03140616416931152
21,8.39396071434021,0.09448643773794174,0.09740967210382223,0.03140616416931152
22,8.775924682617188,0.08444078266620636,0.09740967210382223,0.03140616416931152
23,9.156121253967285,0.09794831275939941,0.09740967210382223,0.03140616416931152
24,9.547225713729858,0.09607740491628647,0.09740967210382223,0.03140616416931152
25,9.926732540130615,0.10026834160089493,0.09740967210382223,0.03140616416931152
26,10.30620813369751,0.09092433005571365,0.09740967210382223,0.03140616416931152
27,10.683921575546265,0.09147031605243683,0.09740967210382223,0.03140616416931152
28,11.059786319732666,0.08229038864374161,0.09740967210382223,0.03140616416931152
29,11.439578294754028,0.0793381854891777,0.09740967210382223,0.03140616416931152
