,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18747258186340332,2.4925577640533447,0.21808106265962124,0.017772912979125977
1,0.3752000331878662,2.1539182662963867,0.21808106265962124,0.017772912979125977
2,0.5636093616485596,1.980340838432312,0.21808106265962124,0.017772912979125977
3,0.7530229091644287,2.5551233291625977,0.21808106265962124,0.017772912979125977
4,0.9615330696105957,1.9029722213745117,0.21808106265962124,0.017772912979125977
5,1.2396149635314941,1.6566154956817627,0.21808106265962124,0.017772912979125977
6,1.4542713165283203,1.968108892440796,0.21808106265962124,0.017772912979125977
7,1.6673791408538818,1.9829422235488892,0.21808106265962124,0.017772912979125977
8,1.8851871490478516,1.9802671670913696,0.21808106265962124,0.017772912979125977
9,2.088510513305664,1.5354459285736084,0.21808106265962124,0.017772912979125977
10,2.2883081436157227,1.7806506156921387,0.21808106265962124,0.017772912979125977
11,2.4888534545898438,1.8516056537628174,0.21808106265962124,0.017772912979125977
12,2.692394733428955,1.991826057434082,0.21808106265962124,0.017772912979125977
13,2.8913588523864746,2.143744468688965,0.21808106265962124,0.017772912979125977
14,3.0906810760498047,1.6139888763427734,0.21808106265962124,0.017772912979125977
15,3.2881622314453125,1.792606234550476,0.21808106265962124,0.017772912979125977
16,3.4832417964935303,1.9214487075805664,0.21808106265962124,0.017772912979125977
17,3.6773040294647217,1.9523961544036865,0.21808106265962124,0.017772912979125977
18,3.873211145401001,1.9981496334075928,0.21808106265962124,0.017772912979125977
19,4.068010091781616,1.748953104019165,0.21808106265962124,0.017772912979125977
20,4.262365102767944,1.7548129558563232,0.21808106265962124,0.017772912979125977
21,4.458415985107422,1.6941328048706055,0.21808106265962124,0.017772912979125977
22,4.652347087860107,1.6206599473953247,0.21808106265962124,0.017772912979125977
23,4.851644039154053,1.680375337600708,0.21808106265962124,0.017772912979125977
24,5.05873966217041,1.8835153579711914,0.21808106265962124,0.017772912979125977
25,5.266881465911865,1.9639918804168701,0.21808106265962124,0.017772912979125977
26,5.4731504917144775,1.8337616920471191,0.21808106265962124,0.017772912979125977
27,5.683801651000977,1.5168803930282593,0.21808106265962124,0.017772912979125977
28,5.889763593673706,1.621533751487732,0.21808106265962124,0.017772912979125977
29,6.087633371353149,2.0069148540496826,0.21808106265962124,0.017772912979125977
