,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21127533912658691,3.005880832672119,0.16239476576447487,0.01819920539855957
1,0.42201852798461914,2.6056528091430664,0.16239476576447487,0.01819920539855957
2,0.6360619068145752,2.9523844718933105,0.16239476576447487,0.01819920539855957
3,0.8532924652099609,3.3319332599639893,0.16239476576447487,0.01819920539855957
4,1.0719630718231201,2.743349552154541,0.16239476576447487,0.01819920539855957
5,1.2913296222686768,2.5604984760284424,0.16239476576447487,0.01819920539855957
6,1.5075325965881348,2.8065707683563232,0.16239476576447487,0.01819920539855957
7,1.7230541706085205,2.7602179050445557,0.16239476576447487,0.01819920539855957
8,1.936659812927246,2.761864423751831,0.16239476576447487,0.01819920539855957
9,2.1514174938201904,2.514343500137329,0.16239476576447487,0.01819920539855957
10,2.3645434379577637,2.7497565746307373,0.16239476576447487,0.01819920539855957
11,2.5783393383026123,2.733757734298706,0.16239476576447487,0.01819920539855957
12,2.79276180267334,2.9665367603302,0.16239476576447487,0.01819920539855957
13,3.005958080291748,2.6248350143432617,0.16239476576447487,0.01819920539855957
14,3.2186777591705322,2.3365285396575928,0.16239476576447487,0.01819920539855957
15,3.4301483631134033,2.6562066078186035,0.16239476576447487,0.01819920539855957
16,3.6402204036712646,2.516510009765625,0.16239476576447487,0.01819920539855957
17,3.849126100540161,2.452730894088745,0.16239476576447487,0.01819920539855957
18,4.057734251022339,2.1771092414855957,0.16239476576447487,0.01819920539855957
19,4.265190839767456,2.4992146492004395,0.16239476576447487,0.01819920539855957
20,4.513265132904053,2.4785594940185547,0.16239476576447487,0.01819920539855957
21,4.778910160064697,2.7332239151000977,0.16239476576447487,0.01819920539855957
22,4.983428001403809,2.6875836849212646,0.16239476576447487,0.01819920539855957
23,5.185918092727661,2.499051570892334,0.16239476576447487,0.01819920539855957
24,5.386613130569458,2.3370983600616455,0.16239476576447487,0.01819920539855957
25,5.589818000793457,2.4583709239959717,0.16239476576447487,0.01819920539855957
26,5.799142837524414,2.0188674926757812,0.16239476576447487,0.01819920539855957
27,6.003495693206787,2.5473315715789795,0.16239476576447487,0.01819920539855957
28,6.20576024055481,2.3327996730804443,0.16239476576447487,0.01819920539855957
29,6.4114344120025635,2.265730381011963,0.16239476576447487,0.01819920539855957
