,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20060253143310547,3.835578680038452,0.11328114476054907,0.01596999168395996
1,0.40779614448547363,3.282219886779785,0.11328114476054907,0.01596999168395996
2,0.6059536933898926,3.485548257827759,0.11328114476054907,0.01596999168395996
3,0.8021538257598877,3.039783239364624,0.11328114476054907,0.01596999168395996
4,0.9952311515808105,3.2573530673980713,0.11328114476054907,0.01596999168395996
5,1.187873363494873,2.978145122528076,0.11328114476054907,0.01596999168395996
6,1.3797764778137207,2.930173873901367,0.11328114476054907,0.01596999168395996
7,1.5697245597839355,2.737931489944458,0.11328114476054907,0.01596999168395996
8,1.7601137161254883,3.1127054691314697,0.11328114476054907,0.01596999168395996
9,1.951716661453247,3.2088634967803955,0.11328114476054907,0.01596999168395996
10,2.1413121223449707,3.0991032123565674,0.11328114476054907,0.01596999168395996
11,2.3326797485351562,3.1642022132873535,0.11328114476054907,0.01596999168395996
12,2.524223804473877,3.0018813610076904,0.11328114476054907,0.01596999168395996
13,2.71577787399292,2.930184841156006,0.11328114476054907,0.01596999168395996
14,2.9093527793884277,2.9450314044952393,0.11328114476054907,0.01596999168395996
15,3.097989559173584,2.835085153579712,0.11328114476054907,0.01596999168395996
16,3.290947675704956,2.8349876403808594,0.11328114476054907,0.01596999168395996
17,3.4833714962005615,2.959428071975708,0.11328114476054907,0.01596999168395996
18,3.6750640869140625,2.969053268432617,0.11328114476054907,0.01596999168395996
19,3.8674962520599365,2.8203938007354736,0.11328114476054907,0.01596999168395996
20,4.059516668319702,2.7520759105682373,0.11328114476054907,0.01596999168395996
21,4.248905181884766,3.326542377471924,0.11328114476054907,0.01596999168395996
22,4.429298400878906,2.752173662185669,0.11328114476054907,0.01596999168395996
23,4.603199243545532,3.0109920501708984,0.11328114476054907,0.01596999168395996
24,4.7776453495025635,3.0334484577178955,0.11328114476054907,0.01596999168395996
25,4.955419063568115,3.288870334625244,0.11328114476054907,0.01596999168395996
26,5.133406400680542,2.6694655418395996,0.11328114476054907,0.01596999168395996
27,5.3112242221832275,2.7292139530181885,0.11328114476054907,0.01596999168395996
28,5.488856315612793,2.909788131713867,0.11328114476054907,0.01596999168395996
29,5.6660826206207275,3.022697925567627,0.11328114476054907,0.01596999168395996
