,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2011418342590332,3.2248289585113525,0.11259141564369202,0.017313718795776367
1,0.4017059803009033,3.2984485626220703,0.11259141564369202,0.017313718795776367
2,0.6006817817687988,3.35371732711792,0.11259141564369202,0.017313718795776367
3,0.7972474098205566,2.9387686252593994,0.11259141564369202,0.017313718795776367
4,0.9954776763916016,2.999600410461426,0.11259141564369202,0.017313718795776367
5,1.193439245223999,3.076256275177002,0.11259141564369202,0.017313718795776367
6,1.3912794589996338,3.319202184677124,0.11259141564369202,0.017313718795776367
7,1.5897579193115234,3.4018185138702393,0.11259141564369202,0.017313718795776367
8,1.786757469177246,3.407881021499634,0.11259141564369202,0.017313718795776367
9,1.9826886653900146,3.5562455654144287,0.11259141564369202,0.017313718795776367
10,2.1810190677642822,3.2079885005950928,0.11259141564369202,0.017313718795776367
11,2.380343198776245,2.8914637565612793,0.11259141564369202,0.017313718795776367
12,2.578856945037842,3.4332945346832275,0.11259141564369202,0.017313718795776367
13,2.7784996032714844,3.043043613433838,0.11259141564369202,0.017313718795776367
14,2.9772861003875732,2.6519558429718018,0.11259141564369202,0.017313718795776367
15,3.1777565479278564,2.840745687484741,0.11259141564369202,0.017313718795776367
16,3.3763821125030518,3.1874887943267822,0.11259141564369202,0.017313718795776367
17,3.5751233100891113,3.1328988075256348,0.11259141564369202,0.017313718795776367
18,3.7693727016448975,3.047476053237915,0.11259141564369202,0.017313718795776367
19,3.9684104919433594,2.631801128387451,0.11259141564369202,0.017313718795776367
20,4.160916566848755,2.853753089904785,0.11259141564369202,0.017313718795776367
21,4.344923734664917,3.036400079727173,0.11259141564369202,0.017313718795776367
22,4.530695676803589,2.687114715576172,0.11259141564369202,0.017313718795776367
23,4.725790739059448,2.731987953186035,0.11259141564369202,0.017313718795776367
24,4.923843145370483,2.822319746017456,0.11259141564369202,0.017313718795776367
25,5.118007183074951,3.0304317474365234,0.11259141564369202,0.017313718795776367
26,5.315968990325928,2.8515443801879883,0.11259141564369202,0.017313718795776367
27,5.515357255935669,2.748357057571411,0.11259141564369202,0.017313718795776367
28,5.713291883468628,3.0320796966552734,0.11259141564369202,0.017313718795776367
29,5.911827802658081,2.903330087661743,0.11259141564369202,0.017313718795776367
