,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2129068374633789,3.750491142272949,0.3255127817392349,0.01633763313293457
1,0.42545127868652344,3.5059101581573486,0.3255127817392349,0.01633763313293457
2,0.6378450393676758,3.6753010749816895,0.3255127817392349,0.01633763313293457
3,0.8485903739929199,3.723888397216797,0.3255127817392349,0.01633763313293457
4,1.0599467754364014,3.2954366207122803,0.3255127817392349,0.01633763313293457
5,1.2710306644439697,3.984992504119873,0.3255127817392349,0.01633763313293457
6,1.48209810256958,3.052448034286499,0.3255127817392349,0.01633763313293457
7,1.6935756206512451,3.3001651763916016,0.3255127817392349,0.01633763313293457
8,1.9048421382904053,3.281834602355957,0.3255127817392349,0.01633763313293457
9,2.1159112453460693,2.8484225273132324,0.3255127817392349,0.01633763313293457
10,2.326033592224121,2.7859041690826416,0.3255127817392349,0.01633763313293457
11,2.536867380142212,3.4247632026672363,0.3255127817392349,0.01633763313293457
12,2.7475855350494385,3.121211290359497,0.3255127817392349,0.01633763313293457
13,2.957526445388794,3.250455617904663,0.3255127817392349,0.01633763313293457
14,3.167576313018799,3.0613951683044434,0.3255127817392349,0.01633763313293457
15,3.377671003341675,2.976595878601074,0.3255127817392349,0.01633763313293457
16,3.5873377323150635,3.0190646648406982,0.3255127817392349,0.01633763313293457
17,3.7975401878356934,3.171490430831909,0.3255127817392349,0.01633763313293457
18,4.0084357261657715,2.545830726623535,0.3255127817392349,0.01633763313293457
19,4.219653129577637,2.748867988586426,0.3255127817392349,0.01633763313293457
20,4.429177284240723,3.228445291519165,0.3255127817392349,0.01633763313293457
21,4.638648271560669,2.80078125,0.3255127817392349,0.01633763313293457
22,4.848142385482788,3.33183217048645,0.3255127817392349,0.01633763313293457
23,5.058830499649048,2.696845531463623,0.3255127817392349,0.01633763313293457
24,5.268054246902466,3.2068240642547607,0.3255127817392349,0.01633763313293457
25,5.481181383132935,2.9231247901916504,0.3255127817392349,0.01633763313293457
26,5.686455011367798,3.068565845489502,0.3255127817392349,0.01633763313293457
27,5.886135816574097,2.824852228164673,0.3255127817392349,0.01633763313293457
28,6.072642803192139,3.1692614555358887,0.3255127817392349,0.01633763313293457
29,6.257316827774048,3.205216407775879,0.3255127817392349,0.01633763313293457
