,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23728013038635254,3.9607391357421875,0.14715314283967018,0.020945072174072266
1,0.47376227378845215,3.733980178833008,0.14715314283967018,0.020945072174072266
2,0.7060692310333252,3.0473580360412598,0.14715314283967018,0.020945072174072266
3,0.9371845722198486,2.8392364978790283,0.14715314283967018,0.020945072174072266
4,1.177401065826416,3.5123491287231445,0.14715314283967018,0.020945072174072266
5,1.418166160583496,3.0901126861572266,0.14715314283967018,0.020945072174072266
6,1.6554412841796875,3.647141933441162,0.14715314283967018,0.020945072174072266
7,1.8916001319885254,3.453151226043701,0.14715314283967018,0.020945072174072266
8,2.1284167766571045,3.114082098007202,0.14715314283967018,0.020945072174072266
9,2.3623831272125244,3.4504494667053223,0.14715314283967018,0.020945072174072266
10,2.595212936401367,3.511559009552002,0.14715314283967018,0.020945072174072266
11,2.833583354949951,3.3825278282165527,0.14715314283967018,0.020945072174072266
12,3.0668222904205322,2.7098910808563232,0.14715314283967018,0.020945072174072266
13,3.296435832977295,2.9973409175872803,0.14715314283967018,0.020945072174072266
14,3.526519775390625,2.936656951904297,0.14715314283967018,0.020945072174072266
15,3.758671522140503,2.80161714553833,0.14715314283967018,0.020945072174072266
16,3.9888393878936768,2.9812979698181152,0.14715314283967018,0.020945072174072266
17,4.222125768661499,3.437345027923584,0.14715314283967018,0.020945072174072266
18,4.457919597625732,3.351973533630371,0.14715314283967018,0.020945072174072266
19,4.691106796264648,3.0994012355804443,0.14715314283967018,0.020945072174072266
20,4.926988124847412,3.4290785789489746,0.14715314283967018,0.020945072174072266
21,5.166241407394409,3.3612117767333984,0.14715314283967018,0.020945072174072266
22,5.403697490692139,3.031222343444824,0.14715314283967018,0.020945072174072266
23,5.641000270843506,2.760706663131714,0.14715314283967018,0.020945072174072266
24,5.87580680847168,3.1801321506500244,0.14715314283967018,0.020945072174072266
25,6.107884645462036,3.992417812347412,0.14715314283967018,0.020945072174072266
26,6.346739768981934,2.9435601234436035,0.14715314283967018,0.020945072174072266
27,6.5818727016448975,2.91727876663208,0.14715314283967018,0.020945072174072266
28,6.816627264022827,3.077526807785034,0.14715314283967018,0.020945072174072266
29,7.056077241897583,2.7174999713897705,0.14715314283967018,0.020945072174072266
