,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2268991470336914,4.195429801940918,0.12730890978127718,0.020003557205200195
1,0.4539473056793213,3.345515251159668,0.12730890978127718,0.020003557205200195
2,0.6805391311645508,3.07181978225708,0.12730890978127718,0.020003557205200195
3,0.9035019874572754,3.297414779663086,0.12730890978127718,0.020003557205200195
4,1.1303322315216064,3.137092351913452,0.12730890978127718,0.020003557205200195
5,1.3524131774902344,3.2525153160095215,0.12730890978127718,0.020003557205200195
6,1.588468074798584,2.92507004737854,0.12730890978127718,0.020003557205200195
7,1.910630226135254,3.1175055503845215,0.12730890978127718,0.020003557205200195
8,2.1520168781280518,3.584084987640381,0.12730890978127718,0.020003557205200195
9,2.387333631515503,2.65559720993042,0.12730890978127718,0.020003557205200195
10,2.6227922439575195,3.642592191696167,0.12730890978127718,0.020003557205200195
11,2.8519716262817383,3.263245105743408,0.12730890978127718,0.020003557205200195
12,3.0768442153930664,3.4371917247772217,0.12730890978127718,0.020003557205200195
13,3.2993931770324707,3.1238114833831787,0.12730890978127718,0.020003557205200195
14,3.5256426334381104,3.0092933177948,0.12730890978127718,0.020003557205200195
15,3.753739356994629,2.7606148719787598,0.12730890978127718,0.020003557205200195
16,3.98256778717041,3.0277183055877686,0.12730890978127718,0.020003557205200195
17,4.209667921066284,2.6975507736206055,0.12730890978127718,0.020003557205200195
18,4.432525396347046,3.2259645462036133,0.12730890978127718,0.020003557205200195
19,4.658646583557129,3.12235689163208,0.12730890978127718,0.020003557205200195
20,4.884612083435059,3.174013137817383,0.12730890978127718,0.020003557205200195
21,5.11150860786438,2.915537118911743,0.12730890978127718,0.020003557205200195
22,5.336791038513184,2.8310189247131348,0.12730890978127718,0.020003557205200195
23,5.563652038574219,2.948465585708618,0.12730890978127718,0.020003557205200195
24,5.787654638290405,3.244579792022705,0.12730890978127718,0.020003557205200195
25,6.016860008239746,2.8533191680908203,0.12730890978127718,0.020003557205200195
26,6.247069597244263,3.0230841636657715,0.12730890978127718,0.020003557205200195
27,6.477040529251099,2.7584340572357178,0.12730890978127718,0.020003557205200195
28,6.7038702964782715,3.025538921356201,0.12730890978127718,0.020003557205200195
29,6.9336066246032715,2.973525047302246,0.12730890978127718,0.020003557205200195
