,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21193790435791016,4.153151512145996,0.07664909958839417,0.01659846305847168
1,0.41644763946533203,3.236464023590088,0.07664909958839417,0.01659846305847168
2,0.6222236156463623,3.683048963546753,0.07664909958839417,0.01659846305847168
3,0.8256106376647949,2.811422109603882,0.07664909958839417,0.01659846305847168
4,1.0337648391723633,3.273714065551758,0.07664909958839417,0.01659846305847168
5,1.2364375591278076,3.551528215408325,0.07664909958839417,0.01659846305847168
6,1.4384799003601074,2.9951858520507812,0.07664909958839417,0.01659846305847168
7,1.6459014415740967,3.10953688621521,0.07664909958839417,0.01659846305847168
8,1.8483545780181885,3.0683774948120117,0.07664909958839417,0.01659846305847168
9,2.050978183746338,3.2482948303222656,0.07664909958839417,0.01659846305847168
10,2.2515532970428467,2.8846287727355957,0.07664909958839417,0.01659846305847168
11,2.4527902603149414,3.398580551147461,0.07664909958839417,0.01659846305847168
12,2.6539487838745117,3.649372100830078,0.07664909958839417,0.01659846305847168
13,2.8560068607330322,2.891530752182007,0.07664909958839417,0.01659846305847168
14,3.0526440143585205,3.2337379455566406,0.07664909958839417,0.01659846305847168
15,3.2586824893951416,2.9021244049072266,0.07664909958839417,0.01659846305847168
16,3.4605796337127686,3.158777952194214,0.07664909958839417,0.01659846305847168
17,3.662052869796753,3.3877511024475098,0.07664909958839417,0.01659846305847168
18,3.863880157470703,3.9251561164855957,0.07664909958839417,0.01659846305847168
19,4.065227746963501,3.3736748695373535,0.07664909958839417,0.01659846305847168
20,4.266569137573242,3.291872262954712,0.07664909958839417,0.01659846305847168
21,4.454208135604858,3.0411810874938965,0.07664909958839417,0.01659846305847168
22,4.6454854011535645,2.9286181926727295,0.07664909958839417,0.01659846305847168
23,4.830914258956909,3.1130223274230957,0.07664909958839417,0.01659846305847168
24,5.022328853607178,3.1129913330078125,0.07664909958839417,0.01659846305847168
25,5.210336208343506,3.226226806640625,0.07664909958839417,0.01659846305847168
26,5.3988306522369385,3.380923271179199,0.07664909958839417,0.01659846305847168
27,5.587665796279907,2.8043222427368164,0.07664909958839417,0.01659846305847168
28,5.7734129428863525,3.4388740062713623,0.07664909958839417,0.01659846305847168
29,5.9629271030426025,2.5308802127838135,0.07664909958839417,0.01659846305847168
