,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21654415130615234,5.042051315307617,0.173144843429327,0.019251108169555664
1,0.43735814094543457,3.0226640701293945,0.173144843429327,0.019251108169555664
2,0.6544942855834961,3.5834860801696777,0.173144843429327,0.019251108169555664
3,0.8703382015228271,3.0493171215057373,0.173144843429327,0.019251108169555664
4,1.0867252349853516,3.1665573120117188,0.173144843429327,0.019251108169555664
5,1.301870346069336,2.962103843688965,0.173144843429327,0.019251108169555664
6,1.518937110900879,2.9778294563293457,0.173144843429327,0.019251108169555664
7,1.7345964908599854,3.2432236671447754,0.173144843429327,0.019251108169555664
8,1.9515223503112793,3.1236343383789062,0.173144843429327,0.019251108169555664
9,2.1682307720184326,3.4781644344329834,0.173144843429327,0.019251108169555664
10,2.384443759918213,3.0413978099823,0.173144843429327,0.019251108169555664
11,2.601109027862549,2.992490530014038,0.173144843429327,0.019251108169555664
12,2.8165018558502197,3.2722697257995605,0.173144843429327,0.019251108169555664
13,3.031738042831421,3.190521240234375,0.173144843429327,0.019251108169555664
14,3.246303081512451,3.1010448932647705,0.173144843429327,0.019251108169555664
15,3.459474802017212,3.199594497680664,0.173144843429327,0.019251108169555664
16,3.674060106277466,3.5887508392333984,0.173144843429327,0.019251108169555664
17,3.8877146244049072,3.505502700805664,0.173144843429327,0.019251108169555664
18,4.102135181427002,3.1327672004699707,0.173144843429327,0.019251108169555664
19,4.315367937088013,3.502821922302246,0.173144843429327,0.019251108169555664
20,4.529181003570557,3.0453848838806152,0.173144843429327,0.019251108169555664
21,4.743623495101929,3.165574550628662,0.173144843429327,0.019251108169555664
22,4.957124710083008,3.327754497528076,0.173144843429327,0.019251108169555664
23,5.176576375961304,2.9883041381835938,0.173144843429327,0.019251108169555664
24,5.390431642532349,3.3222858905792236,0.173144843429327,0.019251108169555664
25,5.608283519744873,3.013631582260132,0.173144843429327,0.019251108169555664
26,5.826594114303589,3.229196310043335,0.173144843429327,0.019251108169555664
27,6.04382586479187,2.9472439289093018,0.173144843429327,0.019251108169555664
28,6.261610269546509,2.9277234077453613,0.173144843429327,0.019251108169555664
29,6.4796741008758545,3.0528969764709473,0.173144843429327,0.019251108169555664
