,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20714616775512695,4.318415641784668,0.6558591574430466,0.018465042114257812
1,0.41155099868774414,4.332770347595215,0.6558591574430466,0.018465042114257812
2,0.6144647598266602,3.7088537216186523,0.6558591574430466,0.018465042114257812
3,0.8188767433166504,7.254266262054443,0.6558591574430466,0.018465042114257812
4,1.024965524673462,4.882800102233887,0.6558591574430466,0.018465042114257812
5,1.223945140838623,4.556472301483154,0.6558591574430466,0.018465042114257812
6,1.4146451950073242,4.478213787078857,0.6558591574430466,0.018465042114257812
7,1.6058008670806885,3.570887327194214,0.6558591574430466,0.018465042114257812
8,1.7964730262756348,3.7496166229248047,0.6558591574430466,0.018465042114257812
9,1.9879257678985596,3.4100594520568848,0.6558591574430466,0.018465042114257812
10,2.1792705059051514,3.2473533153533936,0.6558591574430466,0.018465042114257812
11,2.3676106929779053,3.2655508518218994,0.6558591574430466,0.018465042114257812
12,2.5583436489105225,3.1437222957611084,0.6558591574430466,0.018465042114257812
13,2.749678134918213,3.3857526779174805,0.6558591574430466,0.018465042114257812
14,2.939678907394409,3.404069423675537,0.6558591574430466,0.018465042114257812
15,3.1320531368255615,2.9915096759796143,0.6558591574430466,0.018465042114257812
16,3.32474422454834,2.6296815872192383,0.6558591574430466,0.018465042114257812
17,3.514897346496582,2.867539644241333,0.6558591574430466,0.018465042114257812
18,3.705514669418335,2.819925308227539,0.6558591574430466,0.018465042114257812
19,3.895904779434204,3.1044821739196777,0.6558591574430466,0.018465042114257812
20,4.086357831954956,2.8851711750030518,0.6558591574430466,0.018465042114257812
21,4.279558181762695,3.223827838897705,0.6558591574430466,0.018465042114257812
22,4.47226095199585,2.854175567626953,0.6558591574430466,0.018465042114257812
23,4.683228492736816,3.0197575092315674,0.6558591574430466,0.018465042114257812
24,4.889972448348999,3.334031581878662,0.6558591574430466,0.018465042114257812
25,5.096087217330933,2.7803778648376465,0.6558591574430466,0.018465042114257812
26,5.2995171546936035,3.2089974880218506,0.6558591574430466,0.018465042114257812
27,5.502515077590942,3.1312577724456787,0.6558591574430466,0.018465042114257812
28,5.70676326751709,2.9111015796661377,0.6558591574430466,0.018465042114257812
29,5.913297653198242,3.2804641723632812,0.6558591574430466,0.018465042114257812
