,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27499961853027344,9.002482414245605,0.18425840698182583,0.02399921417236328
1,0.5480003356933594,7.307158946990967,0.18425840698182583,0.02399921417236328
2,0.8310065269470215,7.205506801605225,0.18425840698182583,0.02399921417236328
3,1.1150007247924805,7.135117053985596,0.18425840698182583,0.02399921417236328
4,1.3910000324249268,6.961115837097168,0.18425840698182583,0.02399921417236328
5,1.6680006980895996,8.706083297729492,0.18425840698182583,0.02399921417236328
6,1.9660017490386963,8.088834762573242,0.18425840698182583,0.02399921417236328
7,2.2760002613067627,8.103129386901855,0.18425840698182583,0.02399921417236328
8,2.586515426635742,7.5481343269348145,0.18425840698182583,0.02399921417236328
9,2.8945155143737793,8.69735336303711,0.18425840698182583,0.02399921417236328
10,3.2105159759521484,8.044931411743164,0.18425840698182583,0.02399921417236328
11,3.5215156078338623,7.125857830047607,0.18425840698182583,0.02399921417236328
12,3.8285157680511475,7.662610054016113,0.18425840698182583,0.02399921417236328
13,4.1525163650512695,7.920107841491699,0.18425840698182583,0.02399921417236328
14,4.458516836166382,7.868384838104248,0.18425840698182583,0.02399921417236328
15,4.7645158767700195,7.351640701293945,0.18425840698182583,0.02399921417236328
16,5.079515695571899,7.47357177734375,0.18425840698182583,0.02399921417236328
17,5.387515068054199,7.920579433441162,0.18425840698182583,0.02399921417236328
18,5.698517322540283,7.921184539794922,0.18425840698182583,0.02399921417236328
19,6.006516456604004,8.594857215881348,0.18425840698182583,0.02399921417236328
20,6.321515798568726,6.77236270904541,0.18425840698182583,0.02399921417236328
21,6.631515741348267,6.164430618286133,0.18425840698182583,0.02399921417236328
22,6.896515607833862,7.767073631286621,0.18425840698182583,0.02399921417236328
23,7.15151572227478,9.752684593200684,0.18425840698182583,0.02399921417236328
24,7.354515314102173,8.22317886352539,0.18425840698182583,0.02399921417236328
25,7.553029775619507,7.7017621994018555,0.18425840698182583,0.02399921417236328
26,7.754029750823975,7.422138214111328,0.18425840698182583,0.02399921417236328
27,7.953030586242676,6.496835708618164,0.18425840698182583,0.02399921417236328
28,8.156030416488647,6.982858180999756,0.18425840698182583,0.02399921417236328
29,8.32702898979187,7.646478176116943,0.18425840698182583,0.02399921417236328
