,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28800249099731445,8.773299217224121,0.17311887443065643,0.0260012149810791
1,0.5620009899139404,7.163585662841797,0.17311887443065643,0.0260012149810791
2,0.838001012802124,8.130531311035156,0.17311887443065643,0.0260012149810791
3,1.1110000610351562,7.962931156158447,0.17311887443065643,0.0260012149810791
4,1.4265170097351074,8.014204025268555,0.17311887443065643,0.0260012149810791
5,1.7395155429840088,9.104887962341309,0.17311887443065643,0.0260012149810791
6,2.0505189895629883,8.95334529876709,0.17311887443065643,0.0260012149810791
7,2.365516185760498,6.668415069580078,0.17311887443065643,0.0260012149810791
8,2.6715166568756104,9.909441947937012,0.17311887443065643,0.0260012149810791
9,2.980517864227295,9.773526191711426,0.17311887443065643,0.0260012149810791
10,3.296515941619873,7.608786582946777,0.17311887443065643,0.0260012149810791
11,3.5995163917541504,9.569913864135742,0.17311887443065643,0.0260012149810791
12,3.9075162410736084,9.068244934082031,0.17311887443065643,0.0260012149810791
13,4.2135162353515625,7.312960624694824,0.17311887443065643,0.0260012149810791
14,4.525516748428345,9.137367248535156,0.17311887443065643,0.0260012149810791
15,4.795516490936279,8.04548168182373,0.17311887443065643,0.0260012149810791
16,5.066518306732178,7.22750186920166,0.17311887443065643,0.0260012149810791
17,5.359516620635986,9.297080993652344,0.17311887443065643,0.0260012149810791
18,5.668519973754883,9.204225540161133,0.17311887443065643,0.0260012149810791
19,5.977516174316406,8.220491409301758,0.17311887443065643,0.0260012149810791
20,6.292517900466919,7.800999164581299,0.17311887443065643,0.0260012149810791
21,6.612029314041138,9.60629940032959,0.17311887443065643,0.0260012149810791
22,6.9320292472839355,8.100849151611328,0.17311887443065643,0.0260012149810791
23,7.237028360366821,9.775259971618652,0.17311887443065643,0.0260012149810791
24,7.50502872467041,8.097800254821777,0.17311887443065643,0.0260012149810791
25,7.76602840423584,11.457039833068848,0.17311887443065643,0.0260012149810791
26,8.01702880859375,8.369296073913574,0.17311887443065643,0.0260012149810791
27,8.270028591156006,11.441778182983398,0.17311887443065643,0.0260012149810791
28,8.53003215789795,11.098390579223633,0.17311887443065643,0.0260012149810791
29,8.754028081893921,8.258676528930664,0.17311887443065643,0.0260012149810791
