,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31800246238708496,7.987263202667236,0.17957032844424248,0.024999141693115234
1,0.6190001964569092,7.850270748138428,0.17957032844424248,0.024999141693115234
2,0.9240002632141113,8.279674530029297,0.17957032844424248,0.024999141693115234
3,1.2370009422302246,6.662342071533203,0.17957032844424248,0.024999141693115234
4,1.5339996814727783,7.703670024871826,0.17957032844424248,0.024999141693115234
5,1.8410005569458008,7.573727130889893,0.17957032844424248,0.024999141693115234
6,2.140000581741333,6.282793045043945,0.17957032844424248,0.024999141693115234
7,2.449000597000122,6.812490463256836,0.17957032844424248,0.024999141693115234
8,2.747511386871338,6.902851104736328,0.17957032844424248,0.024999141693115234
9,3.049520492553711,7.168216705322266,0.17957032844424248,0.024999141693115234
10,3.361510753631592,7.747900009155273,0.17957032844424248,0.024999141693115234
11,3.668510913848877,5.708469390869141,0.17957032844424248,0.024999141693115234
12,3.9705114364624023,7.749504566192627,0.17957032844424248,0.024999141693115234
13,4.277511119842529,8.338554382324219,0.17957032844424248,0.024999141693115234
14,4.5855114459991455,7.6303300857543945,0.17957032844424248,0.024999141693115234
15,4.8915112018585205,8.697059631347656,0.17957032844424248,0.024999141693115234
16,5.19551157951355,7.426939487457275,0.17957032844424248,0.024999141693115234
17,5.511510610580444,5.535367965698242,0.17957032844424248,0.024999141693115234
18,5.821020841598511,7.0900492668151855,0.17957032844424248,0.024999141693115234
19,6.125021457672119,7.751377105712891,0.17957032844424248,0.024999141693115234
20,6.437021017074585,6.051190376281738,0.17957032844424248,0.024999141693115234
21,6.732020616531372,7.371067523956299,0.17957032844424248,0.024999141693115234
22,7.0340211391448975,7.896934986114502,0.17957032844424248,0.024999141693115234
23,7.3360207080841064,6.177257537841797,0.17957032844424248,0.024999141693115234
24,7.633021354675293,7.614209175109863,0.17957032844424248,0.024999141693115234
25,7.886021137237549,7.052359104156494,0.17957032844424248,0.024999141693115234
26,8.129020929336548,7.272479057312012,0.17957032844424248,0.024999141693115234
27,8.328022241592407,7.144564628601074,0.17957032844424248,0.024999141693115234
28,8.516021966934204,6.396368503570557,0.17957032844424248,0.024999141693115234
29,8.692021131515503,8.179100036621094,0.17957032844424248,0.024999141693115234
