,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3120002746582031,9.344926834106445,0.1831641811877489,0.023000001907348633
1,0.6220004558563232,9.50637435913086,0.1831641811877489,0.023000001907348633
2,0.9380025863647461,9.306309700012207,0.1831641811877489,0.023000001907348633
3,1.253000020980835,9.61849308013916,0.1831641811877489,0.023000001907348633
4,1.5610005855560303,7.510022163391113,0.1831641811877489,0.023000001907348633
5,1.868999719619751,8.875593185424805,0.1831641811877489,0.023000001907348633
6,2.187000274658203,10.52748966217041,0.1831641811877489,0.023000001907348633
7,2.4990010261535645,8.883810997009277,0.1831641811877489,0.023000001907348633
8,2.8070003986358643,10.08411979675293,0.1831641811877489,0.023000001907348633
9,3.122999906539917,9.08533000946045,0.1831641811877489,0.023000001907348633
10,3.4270007610321045,7.1849188804626465,0.1831641811877489,0.023000001907348633
11,3.7370004653930664,7.893464088439941,0.1831641811877489,0.023000001907348633
12,4.052002668380737,8.159452438354492,0.1831641811877489,0.023000001907348633
13,4.365000009536743,6.951348781585693,0.1831641811877489,0.023000001907348633
14,4.6720006465911865,7.288830280303955,0.1831641811877489,0.023000001907348633
15,4.976999759674072,7.539628982543945,0.1831641811877489,0.023000001907348633
16,5.296000003814697,9.106328010559082,0.1831641811877489,0.023000001907348633
17,5.606000661849976,8.712141036987305,0.1831641811877489,0.023000001907348633
18,5.913000583648682,8.099567413330078,0.1831641811877489,0.023000001907348633
19,6.231508016586304,8.661048889160156,0.1831641811877489,0.023000001907348633
20,6.537508487701416,9.561445236206055,0.1831641811877489,0.023000001907348633
21,6.851508378982544,10.37657642364502,0.1831641811877489,0.023000001907348633
22,7.160510063171387,8.371973037719727,0.1831641811877489,0.023000001907348633
23,7.476508378982544,8.61115550994873,0.1831641811877489,0.023000001907348633
24,7.781508684158325,7.841063499450684,0.1831641811877489,0.023000001907348633
25,8.088508605957031,10.415756225585938,0.1831641811877489,0.023000001907348633
26,8.405508279800415,8.73414421081543,0.1831641811877489,0.023000001907348633
27,8.687017917633057,7.982212066650391,0.1831641811877489,0.023000001907348633
28,8.925018072128296,9.171181678771973,0.1831641811877489,0.023000001907348633
29,9.100017309188843,7.650479316711426,0.1831641811877489,0.023000001907348633
