,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30900096893310547,8.436874389648438,0.20587810687720776,0.02399921417236328
1,0.6160001754760742,9.938923835754395,0.20587810687720776,0.02399921417236328
2,0.9410004615783691,8.695047378540039,0.20587810687720776,0.02399921417236328
3,1.2515099048614502,8.507028579711914,0.20587810687720776,0.02399921417236328
4,1.5585098266601562,8.456902503967285,0.20587810687720776,0.02399921417236328
5,1.8705112934112549,8.372878074645996,0.20587810687720776,0.02399921417236328
6,2.192509651184082,8.13099193572998,0.20587810687720776,0.02399921417236328
7,2.497509241104126,9.185134887695312,0.20587810687720776,0.02399921417236328
8,2.807511568069458,8.682499885559082,0.20587810687720776,0.02399921417236328
9,3.1315090656280518,8.442265510559082,0.20587810687720776,0.02399921417236328
10,3.4395101070404053,8.384331703186035,0.20587810687720776,0.02399921417236328
11,3.7535109519958496,9.59814453125,0.20587810687720776,0.02399921417236328
12,4.0785112380981445,9.506046295166016,0.20587810687720776,0.02399921417236328
13,4.389509201049805,7.9630961418151855,0.20587810687720776,0.02399921417236328
14,4.696510553359985,9.617268562316895,0.20587810687720776,0.02399921417236328
15,5.021509647369385,7.762526035308838,0.20587810687720776,0.02399921417236328
16,5.330509662628174,9.198397636413574,0.20587810687720776,0.02399921417236328
17,5.639509677886963,6.353456974029541,0.20587810687720776,0.02399921417236328
18,5.946509122848511,10.17320442199707,0.20587810687720776,0.02399921417236328
19,6.2665112018585205,6.96353816986084,0.20587810687720776,0.02399921417236328
20,6.57150936126709,8.227913856506348,0.20587810687720776,0.02399921417236328
21,6.881509065628052,8.962136268615723,0.20587810687720776,0.02399921417236328
22,7.204509019851685,9.507635116577148,0.20587810687720776,0.02399921417236328
23,7.511512756347656,8.861597061157227,0.20587810687720776,0.02399921417236328
24,7.764509677886963,6.836746692657471,0.20587810687720776,0.02399921417236328
25,8.01250958442688,8.47720718383789,0.20587810687720776,0.02399921417236328
26,8.230508804321289,8.688288688659668,0.20587810687720776,0.02399921417236328
27,8.427509546279907,9.66568660736084,0.20587810687720776,0.02399921417236328
28,8.62151050567627,8.336731910705566,0.20587810687720776,0.02399921417236328
29,8.812509298324585,8.888199806213379,0.20587810687720776,0.02399921417236328
