,trainning_time_consume(s),test_time_consume(s)
0,6.188539266586304,0.1319561004638672
1,8.522873640060425,0.14142370223999023
2,5.0809009075164795,0.07848334312438965
3,5.921720027923584,0.11243033409118652
4,7.998270750045776,0.12545228004455566
5,21.899500846862793,0.1406397819519043
6,26.730796098709106,0.07473087310791016
7,2.8320910930633545,0.04012799263000488
8,3.741802930831909,0.07899308204650879
9,5.633029937744141,0.07926559448242188
10,10.567509174346924,0.1861114501953125
11,3.3144543170928955,0.052716732025146484
12,7.3080363273620605,0.1628568172454834
13,4.1437811851501465,0.06014609336853027
14,8.270050048828125,0.1539015769958496
15,7.491684913635254,0.1572103500366211
16,12.511056184768677,0.20726227760314941
17,11.69070839881897,0.18881535530090332
18,8.573867321014404,0.1588897705078125
19,6.810384750366211,0.1587066650390625
20,4.224195957183838,0.11408495903015137
21,8.306931257247925,0.14041376113891602
22,14.923150300979614,0.15082859992980957
23,7.108936548233032,0.1767284870147705
24,22.41198420524597,0.13710331916809082
25,10.796667575836182,0.1677720546722412
26,12.263299942016602,0.15457749366760254
27,11.563910007476807,0.15236973762512207
28,8.429452419281006,0.05885505676269531
29,9.689696073532104,0.14545130729675293
30,8.245280265808105,0.13679957389831543
31,12.695830345153809,0.0920100212097168
32,6.946465492248535,0.18014860153198242
33,4.224424600601196,0.08577656745910645
34,5.672261476516724,0.09766173362731934
35,19.674148321151733,0.1103975772857666
36,3.7574784755706787,0.053986310958862305
37,11.439764738082886,0.18114614486694336
38,4.683720827102661,0.12446951866149902
39,7.6270623207092285,0.16837859153747559
40,3.1847803592681885,0.047120094299316406
41,5.576636552810669,0.12317895889282227
42,7.006208181381226,0.2537221908569336
43,7.249733209609985,0.1451587677001953
44,8.450888633728027,0.1677706241607666
45,2.2433667182922363,0.03492617607116699
46,6.356673955917358,0.18286490440368652
47,3.907459259033203,0.06690597534179688
48,10.345753192901611,0.17700576782226562
49,9.728038549423218,0.15188097953796387
50,6.803570032119751,0.1537468433380127
51,6.606404542922974,0.14856410026550293
52,3.498920440673828,0.10218548774719238
53,8.67725682258606,0.1790485382080078
54,8.920356750488281,0.23775911331176758
55,4.355499505996704,0.07394647598266602
56,5.426102161407471,0.07773470878601074
57,4.812190294265747,0.04633593559265137
58,5.934622764587402,0.1426713466644287
59,6.022766590118408,0.11458206176757812
