,trainning_time_consume(s),test_time_consume(s)
0,14.29697322845459,0.08333802223205566
1,14.54751467704773,0.08595132827758789
2,47.42828416824341,0.1070404052734375
3,10.836812257766724,0.2006080150604248
4,12.063516855239868,0.04000139236450195
5,8.177495241165161,0.12322044372558594
6,3.6692049503326416,0.05559992790222168
7,6.8047449588775635,0.12802886962890625
8,9.9188392162323,0.14559292793273926
9,8.522270917892456,0.12905335426330566
10,8.822001934051514,0.14335274696350098
11,8.956430435180664,0.1571645736694336
12,8.892393112182617,0.1755237579345703
13,10.600076913833618,0.12632298469543457
14,15.703636646270752,0.13040447235107422
15,5.071546316146851,0.09588623046875
16,7.8959550857543945,0.19597148895263672
17,9.3535897731781,0.13718199729919434
18,17.46296501159668,0.12424731254577637
19,4.731078386306763,0.09220671653747559
20,14.040730714797974,0.12578940391540527
21,13.574950456619263,0.11427783966064453
22,9.607383966445923,0.062334537506103516
23,8.066548109054565,0.1904439926147461
24,4.13953161239624,0.08841252326965332
25,5.645553112030029,0.09368228912353516
26,4.6755242347717285,0.06004667282104492
27,6.226778745651245,0.11213874816894531
28,4.8975605964660645,0.08350229263305664
29,3.383530378341675,0.03923749923706055
30,5.939117908477783,0.09395241737365723
31,5.153489351272583,0.12745976448059082
32,7.489938020706177,0.15004444122314453
33,7.553269624710083,0.1151118278503418
34,8.84058427810669,0.14350652694702148
35,6.161000728607178,0.12601280212402344
36,5.426011323928833,0.10958576202392578
37,4.314502716064453,0.06098365783691406
38,9.406779527664185,0.13808798789978027
39,6.157691240310669,0.10897326469421387
40,3.197103977203369,0.07295751571655273
41,2.9335575103759766,0.0512087345123291
42,6.1696531772613525,0.14858698844909668
43,5.464942455291748,0.12946486473083496
44,2.8585100173950195,0.0475766658782959
45,5.003299951553345,0.13178610801696777
46,6.2618324756622314,0.1558694839477539
47,6.398910045623779,0.12473750114440918
48,6.467438220977783,0.12426447868347168
49,6.030730724334717,0.10272049903869629
50,5.828850030899048,0.10220551490783691
51,7.7107532024383545,0.12966632843017578
52,3.4695417881011963,0.0814969539642334
53,5.130483627319336,0.13202881813049316
54,6.480346202850342,0.1337735652923584
55,4.6946141719818115,0.06530094146728516
56,4.351149320602417,0.06030440330505371
57,7.904043674468994,0.16100287437438965
58,10.043758869171143,0.16832709312438965
59,10.604915857315063,0.1610107421875
