,T,P,zs
23401,111.33691497641236,709146.51827781,[1.0]
14339,159.18981398108522,999683.6420007182,[1.0]
21779,138.13373528773255,122994.71906016977,[0.9999999999999999]
14698,120.10548272250622,710393.4982610232,[0.9999999999999999]
13573,518.5140429201884,631953.9865038658,[1.0]
18938,568.8937712411308,787606.6427247815,[0.9999999999999999]
33877,995.6187126418736,518155.0361840043,[1.0]
23812,998.5495069933492,502964.650022592,[1.0]
3709,847.4695959514689,415688.3932246865,[1.0]
915,713.4503842591462,511705.7335199591,[1.0]
35333,858.5868372445154,808227.2973939179,[0.9999999999999999]
13809,962.56539149009,717208.0522271795,[0.9999999999999999]
14554,733.9026714811388,388757.74811563554,[1.0]
20134,733.3614557329735,905282.2662442224,[0.9999999999999999]
31091,17.565197019934576,267567.3490883303,[1.0]
19714,747.624616637939,740688.4753849376,[1.0]
45032,792.9080793728291,577196.1804637489,[1.0]
21924,745.9830147886405,979780.9628524188,[1.0]
18027,59.52331921600543,797757.516910906,[1.0]
18744,336.7338393680528,716439.0091677295,[1.0]
15694,642.5932761265847,181876.48693684547,[1.0]
23452,304.1860309285826,586790.8673036809,[1.0]
31727,228.2655704965861,193925.0539073464,[1.0]
42227,413.8228378096668,606453.810532314,[1.0]
48424,259.3092360582825,445589.0631597312,[1.0]
16415,639.456485053772,832108.5107383288,[1.0]
25263,540.5169647694721,745215.5268087167,[1.0]
32111,142.28100367424318,377653.21027884766,[1.0]
6405,157.7450238974175,567503.0856036048,[1.0]
29806,738.9535650444714,966170.5349130962,[1.0]
48194,579.8608911810295,593588.6916588605,[1.0]
7409,497.6323745587716,325454.767057396,[1.0]
34435,729.9671218164573,808893.0018135436,[1.0]
29623,30.240455635179888,783827.3670047584,[1.0]
21942,885.1409795808154,381553.6062277196,[1.0]
5931,589.8373311562362,727556.0573940183,[0.9999999999999999]
27051,606.187705786913,448801.1953535907,[1.0]
45461,14.024182105600213,643825.0335962416,[1.0]
39013,728.473311269089,956133.7419214176,[1.0]
5461,538.3500797539485,586440.0391136303,[0.9999999999999999]
49999,531.6461544878811,156221.361131138,[1.0]
9137,834.5060875738128,624475.3824625631,[1.0]
9215,105.54875648708412,257910.4768257446,[1.0]
21016,334.2799142846968,555951.2849685706,[1.0]
6923,939.4447016623926,922142.4519901932,[1.0]
20635,134.31749831797623,277447.29058116075,[1.0]
21107,953.5335677011344,368449.7636443176,[1.0]
1090,80.7120237418357,783336.0281574456,[1.0]
48686,209.819714026916,124191.34549968736,[1.0]
1988,629.5715942208128,424735.530244565,[0.9999999999999999]
30070,830.7147169790533,949381.944412544,[1.0]
36829,636.9581440559298,407456.50935917953,[1.0]
20512,573.6638938308222,156849.7043123264,[1.0]
25784,446.9061194604751,789266.7577846312,[1.0]
47308,245.2643651113098,283072.08230493893,[1.0]
35971,778.276152019536,506951.365891633,[1.0]
27793,870.3444524939933,451105.1937141936,[1.0]
33047,55.085706406321975,379925.07273934246,[1.0]
2098,944.7958746006308,604946.3492791897,[1.0]
19170,895.0913710779527,778775.502428333,[0.9999999999999999]
19270,977.7804279630308,501755.1942177808,[1.0]
41895,601.1846578393469,151213.2699347991,[1.0]
31546,181.9624624045725,354758.2513142602,[1.0]
46824,598.1667310713801,587173.4194875087,[1.0]
45849,29.405132919458897,475728.6303643019,[1.0]
40726,505.024647187255,592782.4887601836,[1.0]
15246,259.3419083354014,992093.6881945358,[1.0]
32908,680.2672964622856,252786.5854672328,[1.0]
13488,849.7153219709578,366161.142296168,[1.0]
18832,578.3037549998942,330120.8090120845,[1.0]
6896,585.6411856592351,198448.1124047024,[1.0]
16385,465.58437578059903,909297.3906951066,[1.0]
33795,771.3875891834646,838908.5310561932,[1.0]
21072,193.3939004760405,797838.2030881429,[1.0]
26709,377.1313584516733,513220.8460806348,[1.0]
45765,188.1510455475371,872081.050469015,[1.0]
33586,848.8591404501319,368620.6287338335,[1.0]
48075,610.1072736221837,173189.62035322696,[1.0]
37014,208.21939555051983,106429.15524454268,[1.0]
19609,638.3093751425299,999487.763571238,[1.0]
33501,208.52339752657417,311908.5733864972,[1.0]
40817,697.9254861649557,136736.0771330365,[1.0]
26711,736.5423264475277,413055.6016033596,[1.0]
31020,227.06917123284933,107487.38481163804,[1.0]
32261,286.8182267906951,564319.6468686177,[1.0]
47603,878.5678854705268,968157.6726259094,[1.0]
36372,414.1811539383858,762933.8823298098,[1.0]
36672,606.4189688831916,905738.1953040664,[0.9999999999999999]
42709,557.9149343584746,993185.5334126112,[1.0]
25230,533.4905125456959,561036.2638968243,[1.0]
10667,851.8242191811189,871999.5171871484,[1.0]
11032,898.6909168392474,379768.35411379137,[1.0]
46429,593.3723696447817,951261.4153867722,[1.0]
48629,650.6143363469971,194862.27066397568,[0.9999999999999999]
24148,53.0485514941164,581221.5153083955,[1.0]
37548,956.0580631594132,638495.1627356972,[1.0]
36787,274.93792146058814,937485.3713133445,[1.0]
31795,670.6001295189582,464157.71628425736,[0.9999999999999999]
16531,502.7134677883803,356374.8987505593,[1.0]
13020,676.6453927406109,630341.820189805,[1.0]
39961,109.99398178805318,121766.11986731448,[1.0]
16538,142.62846025791305,609052.4249473426,[0.9999999999999999]
14488,162.605772562456,572735.0182011989,[1.0]
22401,611.4747907850737,847347.9106555877,[1.0]
33294,899.5138842836475,228523.9771930645,[1.0]
4042,744.6336267418683,599414.8033372073,[1.0]
48565,46.25344796506224,557996.7886250501,[0.9999999999999999]
47936,18.001424817173927,959696.3953670686,[1.0]
15153,782.9175572650905,221000.99598544167,[1.0]
13083,744.5479425043287,834535.6841124322,[0.9999999999999999]
42700,972.1932172277228,158726.46533015204,[1.0]
3223,776.7243932577999,157132.72758089312,[1.0]
9650,805.7506997434427,448704.36307688593,[1.0]
44859,649.976661465667,648091.288221084,[1.0]
20673,789.2868942696014,927712.2242662654,[1.0]
9109,330.8600247380743,383871.88585172966,[1.0]
4013,883.2081285961527,817394.1638446553,[1.0]
46772,638.9103902132462,248337.1754717243,[1.0]
49784,544.0720143405729,764620.5404483948,[1.0]
20139,378.2136338585464,834002.9607949397,[1.0]
10315,162.91549744732842,648256.922113231,[1.0]
16203,388.7770382543496,603961.5785715372,[1.0]
22607,75.92300845876376,733885.3517084535,[1.0]
48607,731.8526354737523,990964.9617193892,[1.0]
3033,353.98462285141795,649087.9847984301,[0.9999999999999999]
30454,991.3955615409756,876637.0173592597,[1.0]
2069,446.1340284925824,508965.61482292233,[1.0]
192,689.6084677892366,361063.1540872281,[1.0]
39870,825.7718407881338,357557.1506745579,[1.0]
12473,268.3574703373556,584940.8044835628,[1.0]
7319,786.8671782155824,506455.76689943566,[1.0]
30380,846.3272530792376,311491.82537414285,[1.0]
43270,845.8268471405379,572749.2519590887,[0.9999999999999999]
18287,204.6246365507644,459837.21898127225,[1.0]
13338,348.6668123982293,643296.2118298251,[1.0]
21215,986.4947771793734,120354.74211384922,[1.0]
12940,955.7548043201416,296798.0111296178,[1.0]
25956,583.7931494189337,823287.2694538082,[1.0]
13701,180.74128493936288,918611.234961898,[0.9999999999999999]
26877,896.4630927676596,155988.25287212653,[1.0]
17859,296.9309986607964,410688.4959622443,[1.0]
24066,571.6681968261083,484387.5843109415,[1.0]
36981,729.7566538386083,670370.5114680254,[1.0]
4529,40.03610861384275,418147.7412512753,[1.0]
40143,656.5368134494538,434053.9790269212,[1.0]
19276,517.22135166457,996614.2664663936,[1.0]
15790,798.1835257657566,545581.3037962804,[1.0]
43191,496.28773305115607,980437.465591806,[1.0]
27249,447.9325662481173,453268.8408896616,[1.0]
19420,644.16181975019,866995.5386992116,[1.0]
15923,42.44993382447013,532636.0798188641,[0.9999999999999999]
34723,213.5394731509496,526936.7052308114,[1.0]
31420,266.8352872859496,525551.2601400656,[1.0]
34137,205.6625745137564,402338.6114125408,[0.9999999999999999]
4047,224.1242632226532,976546.144816492,[1.0]
20268,501.9230622043868,943041.136899412,[1.0]
39027,582.3202342576378,231197.6366952631,[1.0]
11063,749.5142142233946,427019.7004284712,[1.0]
43552,849.9923137386843,940012.0153683004,[0.9999999999999999]
6669,411.7794181314724,969355.2586215911,[0.9999999999999999]
27887,256.1346734446211,728230.4494241774,[1.0]
35328,920.257364394246,722276.2891140823,[1.0]
4344,481.6312391832979,389317.2163312538,[1.0]
27317,705.5407422674824,437411.0430547536,[1.0]
13358,948.0083075366708,183604.42394652392,[1.0]
31399,444.36095743569,623480.4681089662,[0.9999999999999999]
40759,385.1374971547136,821032.9277990186,[1.0]
45126,883.8633850188581,529817.7434307688,[1.0]
3961,581.224783641532,354761.14066038176,[1.0]
3938,830.2390038986496,924605.6515500676,[0.9999999999999999]
39638,444.44807526461767,578840.8002212155,[1.0]
37941,428.892009764976,681575.6505415369,[1.0]
14998,88.15428817124949,652562.7916109385,[1.0]
18314,180.1973140367827,351626.2439140904,[0.9999999999999999]
44848,602.336103761167,865162.3901641832,[1.0]
44481,205.46276108341613,505584.0895754014,[1.0]
38011,450.228586177331,842477.6034581851,[1.0]
38624,834.5523979019566,251785.2670750252,[1.0]
13878,890.4993025473166,157830.38100773923,[1.0]
3580,992.2862440634814,931431.7874603312,[0.9999999999999999]
3217,195.0834253554617,320406.5777450343,[1.0]
13717,500.5171997843519,122792.1114558404,[0.9999999999999999]
33485,76.93044747918196,501836.6250244465,[1.0]
18819,409.1431802645116,680037.65540518,[1.0]
28599,625.8893631582648,601639.3068038321,[1.0]
35334,139.7021879679881,708773.7356980972,[1.0]
12731,592.3561764892671,935532.8674634036,[1.0]
229,718.6268479147241,276760.8295925008,[1.0]
37510,121.9791042030262,932896.886521048,[1.0]
34963,934.7458793910412,744171.3590797047,[1.0]
48170,489.0277226218071,836229.93608717,[1.0]
40395,55.86380131601442,372630.3304406536,[0.9999999999999999]
44878,139.25852897995765,476768.0732589221,[0.9999999999999999]
8341,989.7254355127806,760638.2737335485,[1.0]
46749,629.5015653624604,385791.784037196,[1.0]
17950,19.75056444728792,549318.4876685261,[1.0]
31985,341.1380438362573,260939.61538287124,[1.0]
19929,29.41571915297983,243764.62407052785,[1.0]
32236,135.18033342070834,287544.3187613696,[1.0]
893,13.365548420883488,178490.60810798488,[0.9999999999999999]
29442,252.5428675567876,442047.0170604647,[1.0]
19894,556.8490572042864,153426.5701736374,[1.0]
34618,24.85178716065093,785452.1663289281,[1.0]
31988,474.8162678776375,783350.0992754373,[1.0]
5191,480.527257011738,955531.8592112917,[1.0]
26309,951.2227755849632,328759.8019538115,[1.0]
2202,455.1350467109802,325679.34611163184,[0.9999999999999999]
41892,489.3434137508151,550292.4956097724,[0.9999999999999999]
36637,268.41626905145944,751025.6791126402,[1.0]
12748,359.0042742325808,373060.06040942034,[1.0]
34133,452.32903932694825,779005.1339959415,[1.0]
7986,887.9551885614203,975752.00112291,[1.0]
947,559.8599729554246,481513.8852092653,[1.0]
24027,669.4305632682809,877147.3336471003,[1.0]
335,265.11945791475057,974362.3744932791,[0.9999999999999999]
2030,679.0857200674628,187313.3619786104,[1.0]
1385,689.4773678789433,599899.0658166453,[1.0]
4357,690.7389596952155,247843.2597588001,[1.0]
38191,663.6531144782657,590923.6539190742,[1.0]
22113,317.8578005201944,184677.16382010444,[1.0]
32985,855.3778346987455,743618.9406544617,[1.0]
33430,697.4497149396664,673416.4497704774,[1.0]
46513,855.7366515705489,313140.47936144785,[1.0]
25703,576.3334875710588,543183.831060544,[1.0]
29734,570.593198610775,861773.8574082701,[1.0]
5707,421.393158448678,696353.2900422849,[1.0]
43434,936.072942980044,210905.2474178477,[1.0]
19346,26.061634061907142,848761.7302655209,[1.0]
31050,843.2547351798329,521312.646171121,[1.0]
28690,165.6895987029061,906491.0423142748,[0.9999999999999999]
1218,27.965777332737176,785988.6808693325,[1.0]
9439,15.140281034643367,787307.0242188522,[0.9999999999999999]
33087,281.6504274611245,883061.5773541123,[1.0]
31015,178.58514734692355,185895.81539237348,[1.0]
36336,225.44934777809087,262875.3019501546,[1.0]
38773,123.36675952578372,797353.624683808,[1.0]
39894,452.1987786612616,589202.9208717888,[1.0]
2535,423.221093255428,396448.9246920136,[1.0]
6489,567.3736616662869,387077.8360561343,[0.9999999999999999]
3547,601.9957884829741,607809.5432800109,[1.0]
16513,947.52979506421,443731.87496087264,[1.0]
10833,310.4407310430909,950829.1347923424,[1.0]
10340,794.6527554554687,344640.9846870905,[1.0]
23267,46.95047968010524,993472.0368562788,[1.0]
48952,910.1217872834044,506608.05948348815,[1.0]
37396,123.76532595094793,317188.62658835435,[1.0]
4727,304.53957226234235,112121.15324378334,[0.9999999999999999]
33873,80.38544116592406,390021.3594019825,[1.0]
35148,919.658934283352,179142.78417785763,[1.0]
2309,517.999785436217,390214.9181195808,[1.0]
44948,680.3716929381599,970044.7426833138,[1.0]
24898,126.95551745032472,565444.1554970755,[1.0]
28330,765.8997388249312,697980.6906528953,[1.0]
27575,770.1667224092,746216.8571726676,[1.0]
35809,861.7600189929742,332332.2180999139,[0.9999999999999999]
2528,453.4616430128129,677908.9633512739,[1.0]
19140,316.4937394201719,402034.1256973046,[1.0]
14136,819.068901780813,336370.82944845455,[1.0]
41377,904.389372597136,989362.0466878752,[1.0]
38372,38.39951296604404,678608.2632912942,[0.9999999999999999]
34699,478.63190661622417,500659.1953300267,[1.0]
30771,936.5216581790264,772457.1107720803,[1.0]
26220,568.6799317586211,959014.8878610658,[1.0]
14025,932.7712758656796,481900.2047644976,[0.9999999999999999]
47883,529.3928402501979,744707.594806351,[1.0]
45356,933.5308226479054,752033.4133480849,[1.0]
13722,430.4325734214286,615274.6779499658,[0.9999999999999999]
38266,906.65868064791,404918.9187533448,[1.0]
1523,176.85119587000938,758945.3379767932,[1.0]
43433,39.59052816864373,975098.4502945484,[1.0]
16835,38.54438755889891,274664.4865560412,[0.9999999999999999]
11974,91.6059264879338,952119.8863763794,[1.0]
36957,596.7279287044961,711063.1706332254,[1.0]
20053,598.7957973784677,513132.8925487215,[1.0]
46604,965.9621115132436,616867.0048363013,[1.0]
31397,874.6032811777444,931333.6852857472,[1.0]
6842,474.16377785928375,188087.3503701953,[1.0]
17272,599.6547596068793,337576.49416378414,[1.0]
44251,694.4476867971665,859180.5520477915,[0.9999999999999999]
42601,985.5332307510828,809754.7729301435,[0.9999999999999999]
33662,352.1533120242683,221886.3555763787,[1.0]
32078,942.26901905607,264456.77833218814,[1.0]
13706,10.676812165897328,728726.0660785156,[1.0]
40,937.2285799561338,881352.5993440709,[1.0]
21266,658.5869422262851,263479.5994480093,[0.9999999999999999]
44384,376.1508574020091,116582.46724732783,[1.0]
18791,492.8500589468397,300007.9988385591,[1.0]
20667,610.1818543558854,680589.8070078096,[1.0]
28479,804.1474891669103,643009.3360272398,[1.0]
18245,201.87244094521543,330365.25915867765,[1.0]
36144,118.87933033523784,227195.62382743257,[1.0]
21307,124.08257245538628,225200.66163896368,[1.0]
9646,218.33806954840293,612009.0081709458,[1.0]
38395,642.5049604526581,428856.1129309829,[1.0]
18378,978.1576623396712,339917.3399234742,[1.0]
23081,660.9960638541431,994268.7332473604,[1.0]
17334,470.2145602778813,370372.4060949383,[1.0]
24419,582.7005247876169,318157.830932941,[1.0]
40901,202.95832154218937,166218.616818297,[1.0]
42996,615.0144135237459,200542.96685423577,[1.0]
41563,408.2916763621026,404290.6218829816,[1.0]
20095,833.1471107918469,605841.075004265,[1.0]
35112,721.1503153709507,995612.2190317174,[1.0]
10372,172.33112847101265,113690.49563571851,[1.0]
44471,231.70750733556923,662246.2696054273,[1.0]
33268,81.30256223282292,816918.6294918783,[1.0]
41507,401.3416564434044,402004.5890322782,[1.0]
44350,593.1386234422482,957488.3011052128,[1.0]
11722,515.7181471952752,719092.9444177706,[1.0]
24677,519.72790181457,702333.3109947239,[1.0]
37706,437.20739432076056,253798.35855724008,[1.0]
15685,602.8087423013341,550541.3167497136,[1.0]
42321,499.0258662066957,589619.9608349763,[1.0]
49120,295.66062185253355,951520.16246591,[1.0]
20534,635.0026936244308,431846.5946140461,[1.0]
8807,620.9263347158585,499960.80813025066,[1.0]
38537,962.7121541942704,516683.6423250063,[1.0]
32169,675.0188773090798,323702.1491695727,[1.0]
3175,914.9293326075772,682049.5724707566,[1.0]
28526,928.7957248028004,636546.936936621,[1.0]
6834,971.0997352468934,173501.52179372252,[1.0]
47596,166.67179665576415,850695.8807458801,[1.0]
15281,333.7869708333469,112291.81508663455,[1.0]
8605,554.185446657346,949804.0162078514,[1.0]
41122,736.9201557733776,211199.4617961426,[1.0]
22125,691.4223319391117,447935.7949351221,[1.0]
1019,21.459486570456505,759237.8447660311,[1.0]
40824,187.8096701133373,303846.962561377,[1.0]
27522,246.75215252629368,570325.187087985,[0.9999999999999999]
11149,519.3308658451374,513594.9887177993,[1.0]
31605,787.0287667423712,239842.79298083385,[1.0]
13004,530.4032251173732,737095.7163675086,[1.0]
48566,938.27868066212,203209.29491390107,[1.0]
26451,479.94399570214574,907528.6119517116,[1.0]
2993,761.8471276654037,511292.1714929144,[1.0]
30172,932.3630929022778,929763.0834045262,[1.0]
17639,21.3412793534348,276603.01242581964,[0.9999999999999999]
23878,750.566704728759,959703.5359276074,[1.0]
12845,186.86694908825623,180006.06878872035,[1.0]
3072,502.65317210973154,286589.97225676046,[1.0]
10286,740.5727474230819,359916.5244030466,[1.0]
16156,150.18722784977012,340799.2185693407,[1.0]
37889,854.3197165915559,540081.3788404275,[1.0]
22133,53.00643621324995,877967.7750600011,[1.0]
34119,676.7944623670521,357663.896966601,[0.9999999999999999]
12734,416.1156418010312,230639.8341253794,[1.0]
27403,17.921634027559158,134559.6020227723,[1.0]
6314,603.9865027145875,113446.74256863024,[1.0]
6727,994.0251702939868,676900.3498363836,[1.0]
29875,233.7099838207251,177644.21069567447,[0.9999999999999999]
903,669.4294711588096,671141.8536738803,[1.0]
31037,700.9658697909953,401607.3870605755,[1.0]
13261,809.2522667740898,717077.5377454754,[1.0]
22685,887.9317206603542,372224.78532189335,[1.0]
32814,23.69652318860657,491061.09550889785,[1.0]
28824,483.1148770744827,692145.3601710186,[1.0]
44426,382.7046533758098,682912.6613573896,[1.0]
49290,266.0582614036929,180851.883639366,[1.0]
37853,736.7969178734079,950782.2940502844,[1.0]
35623,329.72443123499494,108986.47474502253,[1.0]
49534,354.169692788636,144131.04691057946,[1.0]
5327,15.09682110898043,561365.5422875425,[1.0]
9600,913.1191016911088,575904.9729199831,[1.0]
40748,93.89121887647416,192287.5470214713,[1.0]
6449,297.4437612455502,428738.5461712428,[1.0]
16160,355.72179714209074,234017.6219557237,[0.9999999999999999]
10849,653.3190825670818,916220.2363344904,[1.0]
4823,341.2034758590684,978604.5953259888,[1.0]
11382,63.0013866260021,482270.5667141991,[0.9999999999999999]
25440,691.6300278454853,533100.1555252286,[1.0]
20696,613.4705008074394,174506.15280823864,[1.0]
37863,710.655157306418,298410.6992184044,[1.0]
27058,662.355540453734,768949.4521248831,[1.0]
20800,58.68810271488624,238951.6762177341,[0.9999999999999999]
22906,563.9632195024132,288743.43106231,[1.0]
18955,909.0719884686758,627369.2225903686,[1.0]
10084,251.5004150471632,787611.2378545873,[1.0]
47478,816.1960955209505,664474.9818866513,[1.0]
26415,125.48184476187114,694572.6109233333,[1.0]
551,269.4283441522689,558842.5508953675,[1.0]
33404,296.80413967441496,620022.2445925949,[1.0]
43908,225.50773415966293,176521.1363267632,[1.0]
46994,133.78137263881982,208751.73507273625,[1.0]
7073,144.80137057468974,428872.6117174771,[1.0]
31675,114.34239565009976,647878.8563031607,[1.0]
16532,927.6237096241408,229926.2276421736,[1.0]
19350,747.6765553766484,900234.1501106736,[1.0]
42191,572.906431063228,344394.983911703,[1.0]
13793,566.0524829571002,261468.4955678036,[1.0]
31715,310.0152648675886,201924.09709842532,[1.0]
45062,783.2162288256336,411537.6026000103,[1.0]
43721,552.0265845106455,988640.2576718662,[1.0]
33668,813.0731377008061,889713.0387215188,[1.0]
18707,824.9419672259907,616515.1722875941,[1.0]
24143,742.2396805457361,613714.6269893226,[1.0]
5588,171.65254174643488,447675.8269453292,[0.9999999999999999]
24494,670.4124461304074,893865.8663112016,[1.0]
4484,881.4540440325288,147344.3978411795,[1.0]
27739,372.4755651456612,683892.9445013584,[1.0]
23929,182.8487765228438,349358.23325254256,[1.0]
41095,394.50527545506645,836170.5916660705,[1.0]
31932,579.0230928932873,267178.48415163194,[1.0]
11486,489.2456838999871,383907.7483490728,[1.0]
47487,350.90747068587666,937517.8461881868,[1.0]
12482,798.8303758876003,843394.2199144094,[1.0]
49134,238.3530010303588,676966.9081972983,[1.0]
25193,793.267124254958,936927.0427477938,[1.0]
1481,979.0068971673302,105607.5195937323,[1.0]
7281,939.5114231438332,984992.9496217154,[1.0]
44200,171.3789295512687,824522.3013426606,[1.0]
49274,301.72217298912955,846752.6836108486,[1.0]
10066,860.1478428816519,869272.3824252018,[1.0]
48201,860.8860764609154,593269.3945638328,[1.0]
19156,177.62966018892988,969006.7955877866,[1.0]
45581,477.9291150843295,915743.6084172968,[1.0]
7619,186.0613857467428,971932.3466593922,[1.0]
41861,794.6009108511483,349835.7299084071,[1.0]
25508,561.6251519035467,679233.9169763029,[1.0]
35586,388.1700961514181,982495.6894635926,[1.0]
38437,788.9217906703146,652719.7709969163,[1.0]
38929,134.95379420140796,466647.68055947626,[0.9999999999999999]
26780,365.2630254830996,510637.9934486003,[1.0]
1059,683.5635573473683,615228.8843948712,[1.0]
13049,400.6734365051336,998123.1359097548,[1.0]
332,15.191528217623866,334000.59528359893,[1.0]
16990,166.7680477890544,254737.0688626604,[1.0]
29973,871.184643351036,823250.538967211,[1.0]
5390,370.1396732542276,938507.1438166596,[1.0]
1261,457.7076949728456,805964.7537435495,[1.0]
27543,574.8562386406139,964199.9428385476,[1.0]
28380,400.9200642837619,356319.0835441428,[1.0]
8172,435.8284107574392,998336.6141053232,[0.9999999999999999]
35708,594.289316584372,959037.7667016496,[0.9999999999999999]
19394,596.489948869791,945734.7829253834,[1.0]
27435,426.6938322842077,867597.8691685202,[1.0]
22046,284.6553067759048,532736.7802237542,[0.9999999999999999]
45345,706.6607802905855,915526.782567691,[1.0]
2998,159.92788630893875,482581.25424721744,[1.0]
946,773.4948681904874,623269.9216128299,[0.9999999999999999]
25861,990.4229422375332,153093.77002567874,[0.9999999999999999]
37990,734.1205942161753,101172.54279358855,[1.0]
263,500.1296676641598,506048.54117034737,[1.0]
5033,951.3282805490086,344146.7382760234,[1.0]
43677,567.5619751733511,536470.2899230993,[0.9999999999999999]
20007,259.2959189238885,538543.8204029502,[1.0]
46590,81.3230146046228,168900.70753082875,[1.0]
3977,672.8610068479958,310061.1970853788,[1.0]
21450,560.9311801470087,564965.054458745,[0.9999999999999999]
48412,200.2117710041052,458247.9767286441,[1.0]
26670,241.3522263798151,690506.4573252177,[1.0]
46797,445.04266084254914,845926.5090826041,[1.0]
1632,973.4639350965376,697157.3120308237,[1.0]
40643,719.1953314254001,914130.2596315808,[1.0]
47543,231.1864373669484,115948.0568610816,[1.0]
5665,683.7442863780504,484941.6301205205,[1.0]
47996,833.0715588953537,497806.9757123763,[0.9999999999999999]
46097,12.352638313827384,624337.5385100949,[1.0]
36738,586.5043655861423,910168.8224525164,[1.0]
6205,74.0356923315404,825620.2256025708,[1.0]
12307,470.7228437646745,997043.2297107906,[1.0]
43441,942.6477560121484,844457.1530642408,[1.0]
22988,478.76942634915065,689628.0444762548,[1.0]
40373,19.81412217022381,809390.0784988242,[1.0]
38436,711.2265610484542,458750.5715894619,[1.0]
26330,242.24132647654253,407679.0096367684,[1.0]
46096,536.5851143220376,758466.9229623873,[0.9999999999999999]
21874,505.572726819786,356111.8477095554,[0.9999999999999999]
41610,728.5878267206216,776818.0338248446,[1.0]
12554,504.5218082896524,885757.4468343827,[0.9999999999999999]
43890,372.1758549039348,559428.2776306544,[1.0]
32774,754.1513462919963,856573.4082393224,[1.0]
8891,618.1946308828816,317187.6050631356,[1.0]
37467,391.3086964858202,632103.3398733666,[1.0]
40850,560.7022329915413,943427.081813522,[1.0]
4127,572.5167569271972,856470.4959021489,[1.0]
12880,625.8907972399483,939771.815074126,[1.0]
14045,489.4264975032343,995479.8487905144,[1.0]
42082,607.6174454991241,579894.8764518402,[1.0]
36211,514.3551571152873,679808.5741657915,[1.0]
29446,961.5279336764823,483004.706804416,[1.0]
3151,761.0820457189362,204074.9265403952,[0.9999999999999999]
440,391.82528274105977,560623.3276041574,[1.0]
25117,528.9233809317867,594470.8539964089,[1.0]
30190,90.51383014451272,618119.3707255039,[1.0]
4760,381.3934114604821,363225.44319374015,[1.0]
29213,267.4429129675881,390307.2184369548,[1.0]
18221,491.974197877144,776287.3038793143,[1.0]
19310,634.4792684176484,353813.86257807154,[1.0]
27640,878.3472039266506,472224.4694636495,[0.9999999999999999]
27191,349.31361207093266,725565.398844133,[1.0]
27521,301.0985997036101,980693.703232572,[1.0]
28047,99.19827986772682,438282.4404288696,[1.0]
3660,935.5565405880463,629529.1278982424,[0.9999999999999999]
1504,662.7891506315062,538987.8401204213,[1.0]
16300,54.02207261582125,636096.1372595652,[1.0]
33687,72.82497681713777,881423.9224432,[1.0]
1463,181.4074305143316,467232.7898905156,[0.9999999999999999]
42305,504.31339028544295,576365.9203296194,[1.0]
5711,362.3598376830463,126909.90757243504,[1.0]
27801,590.1791965686749,268477.9441737574,[1.0]
2336,96.34438912364756,425591.2960800371,[1.0]
11867,978.6961845712264,413631.33713091,[0.9999999999999999]
20747,590.1842895686312,346802.5374697506,[1.0]
31386,973.7376016375564,155868.8956446972,[1.0]
19757,573.0950269989228,225676.6274008992,[0.9999999999999999]
37272,796.8162320583132,818769.9930978748,[1.0]
11393,436.870696185926,433740.76479479176,[1.0]
752,336.9799709647976,758994.7025747125,[1.0]
42763,181.66744324400247,312565.8355550713,[1.0]
33163,911.897770532696,602886.0153186766,[1.0]
20599,646.010269719623,162267.59252973105,[1.0]
36579,662.2057656066247,942359.8109126462,[1.0]
23059,545.2298065398334,442130.3826465468,[1.0]
48571,150.23468836004426,580825.8270887557,[0.9999999999999999]
34158,383.3193880268097,476969.5846233882,[1.0]
28692,533.0034058888043,742778.3875762488,[0.9999999999999999]
22186,362.04866724952615,646021.8387566067,[1.0]
1943,396.2375820107354,663883.3385563174,[1.0]
12665,520.897728712577,982996.3795688064,[1.0]
43869,692.1407971527343,481385.4768181636,[0.9999999999999999]
23697,944.4983368050446,530044.6160295699,[1.0]
31371,163.16579693835754,276456.64828313736,[1.0]
14602,529.0371692391539,893484.0810877195,[1.0]
10297,256.2917417250364,606147.5738160453,[0.9999999999999999]
35257,340.23419207114813,309464.19057526044,[1.0]
11084,846.6442699238057,276450.89813738194,[1.0]
40869,998.782787659038,645412.833706141,[1.0]
13208,562.9976216225099,899291.0811338598,[0.9999999999999999]
39261,150.66521212872755,617097.884661528,[1.0]
48285,293.0711527197678,809463.1440378522,[1.0]
41562,217.2776258559741,931216.0515337524,[1.0]
3398,212.60559148154627,970952.63000627,[1.0]
20368,471.0432576624494,146726.99450041278,[1.0]
49054,394.8817533744637,730327.9003789431,[1.0]
42165,505.95774166479737,985928.4937732802,[1.0]
10206,224.406365727432,435369.5216870575,[1.0]
46773,93.09380834698752,266068.8210311068,[1.0]
40000,217.9583088665758,610372.8540045458,[1.0]
4446,584.5959647217397,411436.79276439495,[1.0]
31658,461.9107094110356,725249.8161009548,[1.0]
8905,713.9943502759646,656231.18051765,[1.0]
30764,995.661600979167,577327.2563005516,[0.9999999999999999]
20464,646.6191322523364,636610.5140199986,[1.0]
29094,458.123230801899,180383.8967773507,[0.9999999999999999]
23298,340.5284499513522,506280.7733701728,[1.0]
36419,233.7557139635712,772706.0169567668,[1.0]
41679,656.781601387338,512707.6328179689,[1.0]
43952,58.02156725047627,429498.5215983223,[1.0]
