,T,P,zs
26973,853.0889738976402,509678.711796148,[1.0]
23820,873.0971981146942,496909.6604226889,[1.0]
24868,428.7635657645145,297594.8949304852,[1.0]
8318,248.63317310211048,455082.6014403709,[1.0]
47934,693.5449507450721,495797.9827403842,[1.0]
30478,630.2223964293523,883699.1840786018,[1.0]
10695,434.50368830554606,977204.8301220177,[1.0]
24301,666.9458792120129,746264.4648458101,[1.0]
30687,641.9738382583917,399248.147254497,[0.9999999999999999]
22170,761.7010340848954,143969.9565738917,[1.0]
37846,666.3584925886863,283443.8629267083,[0.9999999999999999]
48576,549.3671893821873,967013.1638129404,[1.0]
28144,877.7655052418187,140458.64575545877,[1.0]
21664,831.6796279208967,266766.75636559166,[1.0]
42981,875.9030873324622,340442.76283598447,[0.9999999999999999]
47279,701.2470795461954,543596.5496503755,[1.0]
18935,610.2975362303403,484629.2468134881,[1.0]
45206,858.1807969506839,488974.5846056038,[1.0]
13367,49.86136572670013,775490.4456275286,[1.0]
11730,496.50768398911896,716396.3698742697,[1.0]
30987,993.6727287488887,497881.4844061109,[1.0]
23794,731.7413616636978,112842.87504003984,[1.0]
28202,701.9548610446383,380076.0558056065,[1.0]
2763,335.12696717546663,703999.7883927797,[1.0]
42512,193.8424888455669,131189.85477886867,[1.0]
14505,57.939669048532686,926896.2199383724,[1.0]
35180,73.38116205181274,576118.6223970423,[1.0]
2051,763.8693658323941,657609.5229810431,[1.0]
32107,34.36404704793382,486381.6583056905,[1.0]
43364,426.2885325007964,162909.25039294423,[0.9999999999999999]
21606,600.7213692962441,781857.156069757,[1.0]
45635,617.7296971557284,990518.8813832512,[1.0]
21634,142.82605366506766,733502.3763162872,[1.0]
4122,394.5380857170217,996825.4117159672,[0.9999999999999999]
6900,58.14656614655063,644113.9001352604,[1.0]
12623,693.9189498559118,324942.6386655725,[1.0]
42090,942.521335920032,458619.8156810471,[1.0]
29563,231.2165188060432,991168.8629258884,[1.0]
41537,778.4643959566118,907653.3697370138,[1.0]
1928,351.1044194150269,695713.4675381222,[1.0]
44652,767.9769949334286,662462.8987234377,[0.9999999999999999]
45891,189.271175143553,886190.7557723725,[1.0]
2440,522.8938828863356,881473.1357843847,[1.0]
3208,517.9353296837771,420978.1247775205,[0.9999999999999999]
3585,516.1187780452193,141833.56735535667,[1.0]
3300,466.303934151148,483639.3530379228,[0.9999999999999999]
45760,11.500878754687902,552628.8315764631,[1.0]
21394,483.7448482217521,647776.282093314,[1.0]
4626,15.5526761900558,811153.6527948503,[1.0]
35459,70.53690586342341,694622.1679322019,[1.0]
35944,572.8599491135101,262717.5640058835,[0.9999999999999999]
24876,323.15130661648254,601136.4196797757,[1.0]
47150,213.43596485632304,422265.73701599566,[1.0]
30794,905.4728222133812,110331.06954821982,[0.9999999999999999]
44093,534.4785615624846,545405.5989661322,[1.0]
26951,776.8677795887463,137378.07425019587,[1.0]
8150,769.361069052314,290929.4157798545,[1.0]
17715,706.9646837251895,217576.1687748861,[1.0]
23876,471.4787073874528,199235.84105086332,[1.0]
33025,854.677122252951,993470.960673216,[0.9999999999999999]
6149,484.4717131897428,354034.97760739527,[1.0]
1221,862.7495709356425,518659.77697687485,[1.0]
33711,777.9352820680496,975819.9568850112,[0.9999999999999999]
19331,268.31573170379,674704.5412957299,[1.0]
16882,541.2988761935362,253495.38175510013,[1.0]
31568,755.1399618090683,461957.67031586,[1.0]
16591,263.143972642178,466679.4853256719,[1.0]
27060,592.1988420827256,482699.00705558935,[1.0]
31135,226.4644508041515,801026.742133699,[1.0]
19592,167.63075669629896,441439.4719839816,[1.0]
42610,136.11954477162882,553899.348029298,[1.0]
7947,431.3017431980177,766059.4456099991,[1.0]
46240,601.7355710932418,865928.639662426,[1.0]
19490,661.318301746101,423569.1150800286,[0.9999999999999999]
44258,644.9935252893498,985889.0847468053,[0.9999999999999999]
20820,957.5089302989572,177572.13885157843,[1.0]
26954,790.9866498930128,721766.8460312235,[1.0]
49774,491.0553318768304,610799.9427602533,[1.0]
16626,537.7016311600087,949985.87039679,[1.0]
40072,521.7952991506291,889531.1076937792,[1.0]
12569,851.3349824266512,546622.5541090528,[1.0]
31296,623.3970744966012,632032.8328859826,[1.0]
45715,530.2712774887617,884875.233532133,[1.0]
18423,598.5092463819319,421786.0517994088,[1.0]
7114,92.4201527960978,930526.8565094024,[1.0]
849,996.1742263328432,532305.4889306034,[1.0]
20612,96.99456614256668,362211.6581533484,[1.0]
36971,895.038402247551,544983.7196470433,[1.0]
492,779.1167761519324,769750.3538914096,[1.0]
41094,326.20320819827026,834601.3267276174,[1.0]
3577,430.9854146631802,264470.59705123585,[1.0]
26922,636.5789503335591,404725.5226110136,[1.0]
37858,905.034500427502,256047.65340669936,[1.0]
17837,192.2101547266852,394132.37915068783,[1.0]
8473,617.7323613865567,878111.4044928136,[1.0]
6709,78.61594742011685,162138.1278383805,[1.0]
27218,533.1970571408694,269284.7167499287,[1.0]
48876,711.3554344277998,471992.39196776267,[1.0]
43433,747.3043747000404,329717.3499070971,[1.0]
30994,799.1234798695054,290559.1495978418,[0.9999999999999999]
39527,467.9467796817541,559150.5623624848,[1.0]
1775,288.59210257688466,611394.1880021025,[1.0]
37822,653.3935434499352,758353.0445290753,[1.0]
15970,101.56235586536948,965520.2067222114,[1.0]
22279,121.43068944657308,947004.7082615691,[1.0]
14482,174.83134798348038,653821.1533596715,[1.0]
44382,425.3292305690986,357626.62180994893,[1.0]
5494,299.8730462887574,285179.11094129144,[1.0]
46659,56.10983544809496,184324.81355669608,[1.0]
25371,931.0641423835422,638736.5385913736,[1.0]
6278,953.2308320213568,563311.7958459731,[1.0]
19116,15.17652205983379,946898.7150685496,[1.0]
14489,995.7804256979672,743404.1035766345,[0.9999999999999999]
9816,254.19347059191253,446299.3756150076,[1.0]
16227,163.28258001123902,347185.28951397294,[1.0]
7304,612.7720191019664,757473.7933190904,[0.9999999999999999]
6942,419.4545372588842,534237.4206553977,[1.0]
9321,456.0402569468003,724619.8636242016,[1.0]
29848,598.1263250087559,591042.8712263939,[1.0]
42727,967.082461666223,367038.3286140668,[1.0]
42527,929.4321492374504,961388.3860118912,[1.0]
42357,474.91637477920926,411109.5820564532,[1.0]
20983,53.674461645834384,507378.62183087127,[1.0]
28505,157.07583160003318,143942.32482834742,[1.0]
38049,150.01950646398478,976024.8454327282,[0.9999999999999999]
29763,787.9881849528698,780733.2745423947,[1.0]
33359,628.5612357345962,849148.7376864292,[1.0]
16582,295.9452986121563,195793.45794331323,[0.9999999999999999]
26913,419.3651675087131,728865.8691807856,[1.0]
32772,137.5789112852177,121058.09315516004,[1.0]
12015,776.7884751278272,859662.7563309738,[0.9999999999999999]
30125,570.8977056083346,989736.889729318,[0.9999999999999999]
8195,864.672190087429,331972.06461575755,[0.9999999999999999]
40716,972.5668280818594,851094.1473022529,[1.0]
20708,679.1851675949791,209351.977027578,[0.9999999999999999]
2516,192.1745912225853,681474.623667331,[1.0]
46101,784.758144324117,306917.53229019,[1.0]
6830,983.4114976902788,736687.6718012537,[0.9999999999999999]
24691,192.29785937593144,940515.020972725,[1.0]
1105,74.28193214197451,416457.2311706224,[1.0]
14396,463.08088117087135,668351.1195717751,[1.0]
15419,412.2736877362062,678981.4620459274,[1.0]
40820,555.4965339672347,130175.70620972544,[0.9999999999999999]
15401,200.83034725537968,491798.4282119419,[1.0]
31798,547.4210610362996,335652.25271222915,[0.9999999999999999]
44083,344.176581276613,483818.9352279345,[1.0]
12794,133.04506386790297,919295.0904008796,[1.0]
15111,552.1887956038665,923619.4579160945,[1.0]
13663,643.4484864434894,896887.3257002502,[1.0]
13847,413.107645621373,518641.9378510847,[1.0]
29134,899.7600097721404,807358.2875587295,[1.0]
29683,202.0177664660756,790897.5502803645,[1.0]
23677,765.1823671754021,112847.44539842888,[1.0]
25952,866.0370113512492,842241.1349381148,[1.0]
38839,91.16802401535436,168482.85386868607,[0.9999999999999999]
39857,148.84926244420325,685554.4462281654,[0.9999999999999999]
976,48.3080808586608,273466.36829368,[1.0]
42550,436.8538279803278,613513.5645548058,[1.0]
38635,804.3564397714385,205197.3260890528,[1.0]
14009,403.0412637641482,426486.5571449011,[1.0]
16225,840.2976146853335,972385.5244753242,[1.0]
49498,910.9096226829196,743705.9980198293,[1.0]
40855,933.4883936548716,628615.210680999,[1.0]
29231,725.5451045978729,678020.2249807375,[1.0]
699,520.790136014245,224804.28890652972,[1.0]
47157,757.2610910798015,131967.44391235957,[1.0]
37728,729.9713112530171,180805.7273742613,[1.0]
10637,214.75172940531075,904982.7162949984,[1.0]
33575,275.00323804449164,218871.536074488,[1.0]
31944,778.6429556240278,550664.251580009,[1.0]
15260,805.2558702817523,185679.37019326532,[1.0]
37702,923.3221333291792,115208.56573373856,[0.9999999999999999]
5921,812.2128510621994,733230.1769061374,[0.9999999999999999]
7869,998.0941812180728,901546.1140347152,[1.0]
4884,775.1380824466378,783471.5278526127,[1.0]
43354,201.06687684119285,553987.6767067149,[1.0]
5758,655.6202762274571,866013.6383481545,[1.0]
27368,506.0043347912173,119438.57301129196,[1.0]
39108,619.5108032714836,725981.3801077687,[1.0]
39585,491.3808091582119,425012.6213109913,[1.0]
38932,541.0705886451852,651063.1083661629,[0.9999999999999999]
29045,433.2999514077145,977966.487010196,[1.0]
23519,629.0259863661545,722265.9395274827,[1.0]
19095,538.8362735000203,663021.4226279736,[1.0]
6199,912.8822115823592,530073.0873246258,[1.0]
4439,242.2253786778757,934470.029035138,[1.0]
6628,693.280151412047,167236.40039592315,[1.0]
25850,597.6033428492989,334746.5140569918,[0.9999999999999999]
40957,372.4741495344409,191530.7798233477,[1.0]
24510,647.3970269117239,338347.14017787774,[1.0]
28813,51.26759461042027,988434.1325099716,[1.0]
31612,260.2825269903508,732920.3073326206,[1.0]
44816,37.4215506990025,287249.5264210758,[0.9999999999999999]
46040,324.6749777469601,503502.247496128,[1.0]
6360,349.99329205912034,761335.5222312614,[0.9999999999999999]
26310,971.0033555609322,198709.8214801428,[1.0]
1253,386.668699162779,526748.6609131179,[1.0]
15518,734.843669911345,353233.8048848831,[1.0]
2035,290.7549311565461,433448.2603280048,[1.0]
33599,738.4745977059711,324317.8092991884,[1.0]
35055,547.5551234051169,597143.5962113779,[1.0]
416,643.9617924082177,857999.652392751,[1.0]
49132,577.0549235184353,996785.4000669698,[1.0]
44662,402.23135177063887,823289.6708393235,[1.0]
35389,871.3220185256414,979526.4908707422,[0.9999999999999999]
44614,790.7226457914285,406599.5992182082,[1.0]
17041,702.5906605652143,842580.9767774522,[0.9999999999999999]
31058,583.9019649224515,688728.3554474157,[0.9999999999999999]
45489,719.0021692370443,291374.0495091191,[0.9999999999999999]
31842,744.0238090141378,135224.16272583127,[0.9999999999999999]
13856,455.9713325587578,433888.8208806599,[1.0]
7916,527.7132406689826,457833.56038283,[0.9999999999999999]
15252,86.85162656050856,391797.9683701622,[1.0]
43320,590.6944231542237,195796.6154603297,[1.0]
42608,24.76111059524976,804644.4503051442,[1.0]
19955,302.4260757334728,691471.7219975111,[0.9999999999999999]
5212,155.67156828274085,154446.25882183993,[1.0]
36885,772.5355737987793,217545.55721668,[1.0]
16487,735.6503518805765,502028.7421955666,[1.0]
37284,685.7104462363044,848237.0516587895,[1.0]
2084,860.6924031739587,528151.7969535226,[1.0]
9481,515.1883737982785,465919.0644232209,[1.0]
35096,730.5971863102327,330348.00464844937,[1.0]
9414,871.6177580303154,387605.6407221249,[1.0]
24675,725.3114982442067,724240.4973880731,[1.0]
10461,494.8661365182184,855327.7398807583,[1.0]
29868,515.9572357668548,527920.0522162402,[1.0]
48520,195.5455514764351,996801.4770611104,[1.0]
28209,678.2617612877119,867085.1589449435,[0.9999999999999999]
8918,23.30410553582884,326667.07185668894,[0.9999999999999999]
44409,143.11929814145984,976770.994815044,[1.0]
4123,415.7047893595255,658040.4419850217,[1.0]
37469,370.0970895211746,799733.102512376,[0.9999999999999999]
40447,693.0080379140122,569248.4846032597,[1.0]
3692,881.5078437234106,351909.8373248612,[1.0]
48011,381.3364614399935,747671.0949562825,[1.0]
16082,697.5960069278874,756004.7065677653,[1.0]
48558,896.3458477427258,595071.5291249888,[1.0]
13476,256.0004899855393,711866.2296604787,[1.0]
39736,825.7390160011214,785900.6646897674,[1.0]
5175,970.9373554149752,948039.3696475676,[1.0]
4296,940.8757176846152,702651.5716514032,[1.0]
11952,835.6008929598149,311993.3568227268,[1.0]
4645,952.7212413095658,142082.1158936115,[1.0]
7430,945.2466117355513,688262.2323751659,[1.0]
23439,733.7824709170403,265215.335292935,[1.0]
35654,500.9033198327834,455072.4456774484,[0.9999999999999999]
20630,594.656915233222,265041.99428381235,[1.0]
24305,211.5477772856938,333453.3322301928,[1.0]
11199,872.6630156697261,820143.1581075775,[1.0]
28423,670.9711377991907,820453.2970643245,[1.0]
49521,550.4513126054519,625122.4165762728,[1.0]
18291,675.6708308346766,369436.3349245971,[1.0]
21888,98.61826539237676,335295.8948640543,[1.0]
804,183.7577802154265,304894.4373404648,[1.0]
46461,88.25364937377297,698681.6305585888,[1.0]
27597,979.4036909490997,630575.6831788532,[1.0]
26942,604.0518085934165,683220.755401747,[1.0]
25005,232.6625947306924,661154.2890909681,[0.9999999999999999]
27763,445.01683758185175,128975.20547341077,[1.0]
26126,729.058499843298,520775.1496372514,[1.0]
2146,377.4240435163632,969323.0474736613,[1.0]
18772,319.60215014198644,499348.7809349311,[1.0]
49100,225.47587553645985,926138.519206567,[1.0]
9273,567.8958753363517,868745.1607284162,[1.0]
15142,146.5993307201635,318757.0917174337,[1.0]
29516,200.5021856413251,386136.8937727081,[1.0]
41118,56.10781149001117,553580.7715229657,[1.0]
29412,850.5132414145892,817843.8979728395,[0.9999999999999999]
44330,925.8698138315028,450743.0134137481,[1.0]
6217,444.1999712105242,148264.37429314072,[1.0]
45801,215.85715955763013,689868.3271738525,[1.0]
1765,573.4328373146061,840926.6597709083,[1.0]
29604,579.0568844011859,783993.529120237,[1.0]
2183,612.7212588201375,899211.7095783465,[1.0]
47152,942.7416935279474,779426.6325271033,[1.0]
34131,335.368123466596,998265.2170745708,[1.0]
28147,627.8959363287255,114850.67371958928,[1.0]
38418,300.3549142082122,782806.6573499977,[1.0]
30935,320.83837301329856,209273.93363837124,[1.0]
17137,25.672047285838715,655650.658346038,[1.0]
4780,246.52383392332672,544124.753624934,[1.0]
24016,384.42538602599245,113741.10204711506,[0.9999999999999999]
42043,584.9470502281653,363926.6975091664,[1.0]
27131,642.8986155353773,755554.4736446715,[0.9999999999999999]
38677,93.91038273125842,157433.3723669886,[0.9999999999999999]
28539,835.4464196091749,656252.7538358221,[1.0]
5265,874.374868313063,193784.93801541463,[1.0]
2625,508.7590086990728,126536.61362057184,[1.0]
32154,281.20043326329414,271093.80895026744,[1.0]
16453,117.66312146360404,373824.9759013708,[1.0]
25547,914.7684649856668,181271.22548105248,[1.0]
26614,704.3258081888005,568149.528011351,[1.0]
30302,454.629515044743,628234.2412272613,[0.9999999999999999]
1173,524.1335307212985,677215.962952862,[0.9999999999999999]
14104,86.80595849071939,650952.9783009435,[1.0]
14206,531.0430062075511,896488.3294329675,[1.0]
4297,516.513330103964,431130.5587005412,[1.0]
10509,95.05386967514124,247421.9130847248,[1.0]
30645,144.11783318263323,866331.4442333308,[0.9999999999999999]
104,349.89482415919343,394741.80012218986,[1.0]
5130,171.37612276438696,932828.3050343208,[1.0]
46555,211.06905256525243,738270.0378294245,[1.0]
42962,189.98046399974635,283349.19001323986,[1.0]
37741,131.99102692394433,399899.4075632866,[1.0]
33115,471.5395082939439,106510.40410790732,[0.9999999999999999]
8528,391.7707872142034,807450.2103053466,[1.0]
6181,500.7227763644897,605488.7080449171,[0.9999999999999999]
15660,89.39535393404763,264973.73829729215,[0.9999999999999999]
31682,346.3063500740453,948763.355899378,[1.0]
3167,552.6556343424861,298956.4606952515,[0.9999999999999999]
9207,807.0272727749061,622011.4082388917,[1.0]
10523,799.3235221573266,899660.3671818328,[1.0]
6922,825.2500892795642,552969.9900522099,[1.0]
3927,475.4134325675186,384452.3240309071,[1.0]
14737,503.08083777242894,163412.26254189888,[1.0]
10456,739.2364641025741,661507.0804289291,[1.0]
43099,830.6048523571401,731765.8763752086,[1.0]
13527,270.6210494551246,979195.290442208,[1.0]
2938,62.81689679269099,984616.6934204611,[1.0]
36709,500.5129328050464,273287.4045661518,[1.0]
37365,494.7292440309788,540257.7177147982,[1.0]
16524,134.06288469776496,467683.8235087435,[1.0]
19032,420.4904217504184,944676.1626454112,[1.0]
10643,414.4710292492577,815851.3922753943,[1.0]
26006,269.13548591221354,867908.2071268238,[1.0]
43750,778.9903081453072,357059.7426068673,[1.0]
24079,647.8170754372952,866959.5718582235,[1.0]
19520,736.663093604997,115054.30797392706,[1.0]
5766,75.16480884273385,153349.87570022402,[0.9999999999999999]
8518,95.755035819877,898392.2795018827,[1.0]
33712,946.8429175335574,738280.7050442179,[1.0]
20037,244.3314045626224,159175.41792184522,[1.0]
40561,686.3160489834011,426188.7369557154,[1.0]
35797,86.64640934768593,210853.46169046528,[1.0]
31957,832.8680729572411,389384.80092272855,[0.9999999999999999]
18557,419.60700809855,335342.5689563587,[1.0]
24763,76.20208552883368,278908.2219467524,[1.0]
12495,42.18053505040928,556298.6428766532,[0.9999999999999999]
29161,434.076519008219,508809.5914974154,[1.0]
47052,16.148788115769555,433394.4955191957,[1.0]
33066,53.72254681639787,668375.5920248054,[0.9999999999999999]
29993,161.46011228344454,105200.63464016262,[1.0]
2669,42.54445444806037,888179.876588467,[1.0]
11865,776.072471685955,816739.6931989149,[1.0]
49373,77.10563963348912,192571.47147900652,[1.0]
5719,950.4671657658728,423070.7823963282,[1.0]
28971,510.82085484429024,701955.5475865288,[1.0]
29961,688.5149994907096,267840.488402019,[1.0]
12672,509.6484673321825,409418.7687320671,[1.0]
3878,120.21550859673536,541920.8518068909,[1.0]
14022,936.6659174763452,960515.2534821628,[1.0]
8409,390.6764340587641,869905.4057614075,[1.0]
7706,159.24461213597468,487300.85452115256,[1.0]
36564,872.3291811993605,565068.4688287375,[1.0]
24901,370.59949914108313,284241.73335666885,[1.0]
15982,839.4764921150752,514563.861137972,[1.0]
26771,357.7117940594616,349580.5531752166,[1.0]
3883,130.24437200976396,472002.8876352278,[1.0]
32586,794.383511777191,981250.4649577532,[1.0]
42743,27.596648466337854,470535.5096781807,[1.0]
7549,632.5819381550746,884390.5579217384,[1.0]
23591,106.24044456837854,859401.1811786091,[1.0]
48461,56.78542635047839,510889.71592977096,[1.0]
25596,807.8209651313329,299008.781268716,[1.0]
22606,260.8932205465445,999250.1476018302,[0.9999999999999999]
34899,801.5298238092693,526411.4704920361,[1.0]
44381,170.47243035295733,233004.43106968867,[1.0]
42268,647.5530781883919,571900.0743165533,[1.0]
38084,842.0387267654842,111329.76843655876,[1.0]
18079,126.2579952229025,277098.0125051713,[1.0]
43772,981.5799347304064,542546.8638584842,[1.0]
16837,241.3114725493681,847125.4358257221,[1.0]
28724,44.11762974409144,854992.5442336843,[1.0]
28214,270.6079319422829,983707.3175340923,[1.0]
12799,386.4556384517385,592150.1240390413,[1.0]
146,62.50156026305143,853952.7587769254,[1.0]
45019,861.0564088052237,589691.0723830676,[1.0]
12041,571.8277500278554,196697.73930844569,[1.0]
35982,542.1507276578661,888210.3772501328,[0.9999999999999999]
41709,144.3579142769781,893382.0118336573,[1.0]
7,940.0244025358644,336211.50127546984,[1.0]
6241,276.80423753215445,619092.981347693,[1.0]
31892,115.92368518745866,899006.9236038945,[1.0]
43284,524.3847943739918,191861.16116486205,[1.0]
44005,402.2232746532931,535677.2440208897,[1.0]
40093,290.0430653181357,365825.7575582928,[1.0]
16329,856.3297621709712,136963.08989407713,[1.0]
15018,417.08216560576136,513743.5133700616,[1.0]
46832,742.8845498936788,590055.9123149139,[1.0]
23841,366.4016881992608,661113.7064617309,[1.0]
42970,577.0403628618204,131971.7955866234,[1.0]
4579,769.8254052201232,106133.49922556,[1.0]
32798,750.6568095693714,395650.632184868,[1.0]
24297,349.7742830121197,961497.379745494,[1.0]
46708,665.1467944023292,821050.2181466705,[0.9999999999999999]
38451,614.1161184140904,195387.9649096653,[0.9999999999999999]
45841,99.59928152802227,983007.420550531,[1.0]
25573,677.7952653938356,459094.2477110426,[1.0]
1495,624.1720898374535,671203.3198891943,[1.0]
12607,209.1980697299008,527518.7588888137,[0.9999999999999999]
20720,785.3831463827945,839235.913995374,[0.9999999999999999]
21239,891.3876024830759,709145.256972314,[1.0]
8714,611.5058205611629,146484.73519545118,[1.0]
5852,331.2516527259441,906700.6613121424,[1.0]
23943,346.5344587483388,359080.8392967624,[0.9999999999999999]
37717,634.5585315353966,794552.4694512775,[1.0]
9757,387.3893500993863,410900.30974208965,[1.0]
1656,297.41722156553027,437751.4357249428,[1.0]
2180,997.0510934435024,338014.7181283427,[1.0]
47416,727.5694546602509,807255.9851478494,[1.0]
18788,805.0392596296385,293527.1170463462,[1.0]
35167,710.3141149275036,142862.0955544386,[1.0]
47994,756.5312007932562,611774.1688536145,[1.0]
40981,681.3176545853403,978958.662408632,[1.0]
43823,158.41051056136246,463881.7138980052,[1.0]
8443,21.65279549317684,931755.9152360576,[0.9999999999999999]
43269,844.9611109065702,254108.1834689036,[1.0]
31257,239.65872082978743,567054.7742157063,[1.0]
2052,998.6539473308952,803910.1445573379,[0.9999999999999999]
8614,327.1085682260276,958378.7718779034,[1.0]
34698,122.78149148471996,745612.541264772,[1.0]
510,739.2077261868686,352647.9504761808,[1.0]
38807,643.5853803855605,856392.2388547667,[1.0]
22743,349.2033653395248,336814.81123871857,[1.0]
46091,193.7681774148817,677717.2715205858,[1.0]
23542,772.313801341788,651584.6810506841,[1.0]
3636,90.50392269710744,188470.30806652096,[1.0]
43523,361.33653946082615,683655.5302966014,[0.9999999999999999]
21450,286.52613203347613,798616.2997228468,[1.0]
12661,631.3216598743734,434061.95209613687,[1.0]
1953,218.46549547062168,911537.5675579902,[1.0]
31264,565.9086349995806,864912.3071574334,[1.0]
20769,113.9637138522131,739038.1877024734,[0.9999999999999999]
9200,587.8107236737536,377042.5942966375,[1.0]
8678,905.5901524934512,607837.9502208931,[1.0]
4029,624.8615935422011,313181.42475351435,[1.0]
18978,972.4877433895429,827772.0318841556,[0.9999999999999999]
17133,282.84063161319693,928669.6567717176,[1.0]
11364,770.3141336042133,149216.46831775847,[1.0]
49961,304.39849678991226,685589.2114684244,[1.0]
41292,866.6043949207482,172004.84763760818,[1.0]
41660,821.5848657967098,374188.4406940573,[1.0]
9367,303.56289254948354,270602.68117752543,[1.0]
22900,423.0558470143391,933511.638725597,[1.0]
