,T,P,zs
26800,182.6761603232182,991294.8238894774,[1.0]
31269,886.421268356928,802609.6428976023,[1.0]
30770,320.6357995899726,347091.07014368696,[0.9999999999999999]
47369,781.4208091167784,417461.9717110862,[1.0]
8944,592.5090180480815,451158.7943800466,[1.0]
43546,890.2599291167879,300247.7783084165,[0.9999999999999999]
1749,700.3566658913353,180617.6191782668,[0.9999999999999999]
22817,166.43165475213826,683308.1761260922,[1.0]
15314,177.03970938705254,884065.5767128206,[1.0]
11373,440.004434123996,963255.3025094362,[0.9999999999999999]
10423,946.469281592986,698377.791766944,[1.0]
6210,87.67531250326493,759146.7546276838,[1.0]
13568,396.3083582108385,889147.8900356954,[1.0]
17416,498.4806326839711,792459.0417487978,[1.0]
25025,240.72244232158795,381485.1571552573,[1.0]
23314,420.1054066422919,735225.5167978638,[1.0]
19033,898.835015932214,872324.4716820933,[1.0]
11956,535.881422772199,673552.7341868557,[1.0]
2239,871.4957000690862,709142.9429145796,[1.0]
24673,25.20390367808286,485243.8513647103,[1.0]
31318,407.3403389125303,432823.5974372474,[1.0]
40717,233.64392047534216,596784.6897420657,[1.0]
5970,683.0327373843618,349818.5012603608,[1.0]
32997,647.4726985717086,488178.8323736557,[1.0]
13695,93.56658581569624,491953.7668649473,[1.0]
33407,787.8073707005902,188117.6487926129,[1.0]
18392,549.7115028411711,770055.5426505324,[1.0]
23349,653.5871832057495,319855.38715106976,[1.0]
2357,666.1699486452459,434334.170879374,[1.0]
13436,233.4333570078846,543799.9959537183,[1.0]
41928,375.7082892527494,205424.3548356733,[1.0]
29822,345.5908458697665,713396.6640627632,[1.0]
6248,324.01062841780333,868573.752685578,[1.0]
22732,481.02991005473694,997613.9055447588,[1.0]
6886,568.6540454051948,877612.1858498725,[1.0]
17958,372.9148302990435,555310.2353221177,[1.0]
43249,924.6634817052994,181447.56863376813,[1.0]
279,682.9791055559298,214625.86869026936,[1.0]
34631,443.3851565264687,113321.40205776224,[1.0]
5426,892.7853257388048,363305.8620058905,[1.0]
22607,660.5381111870145,769934.617441429,[1.0]
40556,826.4212097950831,929562.9803750018,[0.9999999999999999]
42613,268.69872045345585,333380.32459377113,[1.0]
16747,380.4853401665071,752084.5384306638,[1.0]
49444,821.6104379812107,370793.4872746568,[1.0]
10785,600.0418108051846,752142.7274319765,[1.0]
26468,677.2642943199934,555088.9976992074,[1.0]
30645,406.20116943632377,505508.51027315983,[1.0]
31801,216.01086909601813,766069.1727867471,[1.0]
6360,993.6668328298814,113019.26624415448,[1.0]
49259,871.2786526727423,847531.051521465,[1.0]
8320,517.5324490780953,448991.01371029805,[1.0]
12864,939.8062806366818,411177.1313324648,[1.0]
44158,10.166757756246758,603701.7653927892,[1.0]
9153,289.19051390169216,756767.6445252382,[1.0]
26625,84.60560048738107,105656.51002006876,[1.0]
41539,924.7145463127656,107848.10595229678,[1.0]
8983,703.4203164345518,739422.7895159922,[1.0]
38354,829.046840302797,653880.5043706588,[1.0]
48745,917.577328675942,787716.4679719921,[0.9999999999999999]
35931,734.2975714959454,291784.17265073024,[1.0]
41977,344.0296301642726,987664.3349043922,[1.0]
10561,264.9579133639889,711971.4338788188,[1.0]
37074,663.0505928101986,271200.9097751797,[1.0]
29119,868.5475756617313,352899.4404644109,[1.0]
20045,872.6783500544828,668232.8390278359,[1.0]
42833,990.3727050517546,400127.2450042825,[1.0]
27895,124.35535331810064,461624.20920608233,[1.0]
12285,443.2416579869925,393896.0094685792,[1.0]
36361,608.2312720293521,496252.31535185,[1.0]
21345,270.0729769122721,500886.23954961175,[1.0]
22475,598.5439246805671,197401.03935668163,[1.0]
25934,837.7478658294834,426176.24245823146,[1.0]
20652,156.4302367533893,999413.6163750896,[1.0]
11076,350.2941519647268,457996.1554691612,[1.0]
34010,304.5318857121308,577512.3099764888,[0.9999999999999999]
35382,875.5802099718107,188839.18818148263,[1.0]
15510,888.1223766055986,300155.1242579394,[1.0]
337,375.0726124597476,695693.0767195997,[1.0]
40389,885.1253877077957,272553.09851485933,[1.0]
30599,717.5738793438263,266813.2368372423,[1.0]
38166,395.3670560637572,213144.31745080755,[1.0]
21450,608.8352061193103,430867.7944244464,[1.0]
21130,803.4601160521944,732120.514541792,[1.0]
17066,966.5663623552656,516820.633228598,[1.0]
10788,479.4707312113253,283332.31686165696,[1.0]
15041,767.8379490949225,606242.363644352,[1.0]
5364,817.2476868937696,795584.4678496188,[0.9999999999999999]
8552,699.2682312790885,701674.371492793,[1.0]
4485,953.7237583605072,283931.2978046258,[1.0]
221,863.2883957174739,639008.0882830746,[1.0]
37270,778.4121483655634,751162.6216004518,[1.0]
841,656.370063934046,553390.5651233722,[1.0]
44485,97.0990422322082,279411.57192719064,[1.0]
22512,338.68693471955174,735468.8066322597,[1.0]
24889,737.4341473649558,526468.7403645442,[1.0]
45761,883.7536158741538,437152.8900897098,[1.0]
13075,361.60534787169,370518.13007930544,[1.0]
21778,311.5851920871476,974346.5691063844,[1.0]
24368,997.9122454505527,423423.4734648805,[1.0]
47878,218.41915497232355,914608.4519609682,[1.0]
49497,222.1474543114896,717650.4248591185,[1.0]
30469,324.98389148437406,876299.0401836177,[1.0]
45588,849.6934974884487,579511.7405445538,[1.0]
32537,118.43178382369793,914755.101869836,[0.9999999999999999]
11546,134.0571425602592,280790.4114700436,[1.0]
43746,641.0604152437883,523700.3734497466,[1.0]
29215,129.0517469552039,518215.9964311472,[1.0]
24402,562.8112244922064,449215.2455029672,[1.0]
18725,20.18865388400259,669120.2070093001,[1.0]
20607,849.3533772688236,314804.5355300644,[1.0]
43986,290.6729893946243,532338.6567663806,[1.0]
12751,987.1764134950762,655103.1543947726,[1.0]
14295,300.0057178276043,411011.15035242005,[1.0]
24615,364.9606759931199,646900.8194437021,[1.0]
13172,511.9014941679441,848115.8683112107,[1.0]
33020,15.011536193132988,464661.4675374152,[1.0]
15340,636.2074644627066,284207.44205963763,[1.0]
28911,124.5945868583598,334538.14043202595,[1.0]
31202,356.88897204786826,494670.1807202648,[1.0]
40126,164.05026962636836,318154.3873074987,[1.0]
47614,713.878012824659,478887.4994722972,[0.9999999999999999]
41878,689.479334057843,607641.8788789705,[1.0]
9156,695.8551937732816,202051.95126360343,[1.0]
33450,103.17281182021642,921582.1790513094,[1.0]
39122,324.5597771444936,271051.9216244116,[1.0]
5947,413.6877734080843,234454.7918113249,[1.0]
15587,422.1587669847517,887853.6001555502,[1.0]
9091,488.0317582601298,911196.3552286056,[1.0]
36784,264.39727958438976,593238.3018060226,[1.0]
47689,346.544040894015,869044.6517558543,[1.0]
20703,704.8331146104777,467731.1396324405,[1.0]
12878,342.02311766191247,872606.2873967886,[0.9999999999999999]
2528,446.1154975417769,155197.58848585174,[1.0]
49868,701.5717739687428,230971.9755659621,[1.0]
815,755.433389947456,253854.6683334539,[1.0]
26988,248.37243451057367,486291.4430957493,[1.0]
39138,452.5512040968678,151084.18143966503,[1.0]
21779,709.6087698064518,866622.5762678831,[1.0]
15449,381.9790348820309,506323.56752118346,[1.0]
12451,164.94676655441117,533510.0377991116,[1.0]
4223,882.625208414781,552626.237082968,[1.0]
36217,246.49894329370525,877753.7642624786,[0.9999999999999999]
46259,24.463680063010123,473811.0390129041,[0.9999999999999999]
49978,479.7887814106805,256803.64505628595,[1.0]
19761,539.3719920718274,164158.8063475297,[0.9999999999999999]
25496,822.3036619098907,700921.3079230817,[1.0]
33562,237.39624985902387,432800.8731975901,[1.0]
23734,760.8097056417056,492357.0627012624,[0.9999999999999999]
40383,910.5294520823684,929171.7583239732,[1.0]
11331,269.42590297703146,520128.3791063512,[1.0]
31380,724.862544452508,724801.3071562509,[1.0]
3038,174.68599369663826,446173.743424552,[1.0]
17212,781.0875776310488,932724.9696179936,[1.0]
9748,900.9622628288464,831741.5690080805,[0.9999999999999999]
872,376.7885299031775,968013.3063454082,[1.0]
40988,431.6659420184467,866884.759450985,[1.0]
31977,803.5049459851908,678588.6709363401,[1.0]
31996,323.90992486474704,418864.5066553649,[1.0]
24171,259.9618837394386,551378.6793869163,[1.0]
18784,889.6206606296178,679940.514541378,[1.0]
46509,897.985853556686,187015.8527776762,[1.0]
44133,811.0147689449534,158426.69763098055,[1.0]
15439,20.54887247995419,449212.6565737653,[1.0]
1166,661.5808049819339,957573.7983815244,[1.0]
17668,50.64181124535114,343617.47570439783,[0.9999999999999999]
30060,707.3152693819424,310497.8008505449,[1.0]
9638,628.090535615163,241416.9112822868,[1.0]
18025,662.742890887523,903863.4350690492,[1.0]
9372,427.6444542970151,884541.2390223067,[1.0]
22341,923.2242588622275,269975.29841284326,[1.0]
10356,42.99276533789403,343337.332559976,[1.0]
28234,363.7143862105223,509094.74040593655,[1.0]
35776,556.7196868294616,204306.7710183588,[1.0]
13150,967.1691051077452,832111.9274627968,[0.9999999999999999]
34529,381.19548487161256,489234.42613095074,[1.0]
41832,947.639301703618,883700.5004966483,[1.0]
12661,774.2156545655758,989320.3722182802,[1.0]
24009,76.20607783697999,195583.58234729932,[1.0]
33975,183.46388738279447,789992.8202119104,[1.0]
29012,368.8488203480167,584120.8133923346,[1.0]
46092,809.2376410788823,274972.3913191621,[1.0]
41894,179.9114008197211,367702.5372166215,[1.0]
41089,738.7253347593711,539987.2553260904,[1.0]
387,988.0607510748524,779722.3014527911,[1.0]
42210,391.4437331917212,211911.87722911529,[1.0]
41090,746.7312783665653,848318.2088965625,[0.9999999999999999]
14119,411.05697395404695,524316.4834369796,[1.0]
38739,148.6482130708666,872350.4781135984,[0.9999999999999999]
45063,569.2043731535005,103807.78675265188,[1.0]
6822,658.1973781358411,986590.232329085,[1.0]
26368,868.8896749359698,910120.0517803918,[1.0]
1984,743.5974307013229,602720.7287421694,[1.0]
34641,605.0796244235065,514102.2167241948,[1.0]
27575,231.6102908461109,133702.51607218274,[1.0]
38949,989.7130625084772,139633.4273911884,[1.0]
10100,186.6297307479362,915130.5059780296,[1.0]
47392,853.7210585068734,339308.48708183505,[1.0]
1001,904.6801479939954,925974.920050436,[1.0]
9456,117.69461977820376,783272.0368351139,[1.0]
1736,136.96339185043598,725130.0024851969,[1.0]
48350,115.18430415398448,816988.6815409629,[1.0]
28073,667.7525499131556,955939.7879015568,[1.0]
44740,181.92556896439248,477420.1630933689,[1.0]
16231,668.3077867965526,699354.869250239,[1.0]
2509,464.4878678203432,157436.74831774025,[1.0]
36622,617.2612315437203,984142.1095835244,[1.0]
22100,232.8101706756776,808446.2084252929,[1.0]
45914,644.721749704623,208134.6548436073,[1.0]
32720,424.1346813239359,501411.3556600849,[1.0]
3258,430.7996750524375,560947.6208139693,[1.0]
39177,733.7406625229171,413944.521822833,[1.0]
46634,240.76987059115683,512968.4412028409,[1.0]
41195,925.4121517808647,854396.8476559909,[1.0]
40046,563.3608620751418,973231.7502419498,[0.9999999999999999]
43170,182.62187024819005,899621.8771978086,[1.0]
46132,263.6522521829104,245752.6588299651,[1.0]
5870,895.8857766703637,470704.7884274183,[1.0]
35187,231.05712665472453,227526.3605304864,[1.0]
24376,829.3811301877859,929240.1320519728,[0.9999999999999999]
27092,544.2554592461096,536656.2682410049,[0.9999999999999999]
41249,807.2618165207355,929968.9259060904,[1.0]
29076,138.4273684273508,773147.1698574927,[0.9999999999999999]
21210,799.5211696990434,447649.3687487087,[1.0]
29815,442.1404630339633,304577.6582005194,[1.0]
20704,594.2517222350333,262969.7515774425,[1.0]
28248,77.89650461401615,426496.2160159209,[1.0]
38147,968.2216201240434,461175.6773199408,[0.9999999999999999]
31275,661.1041874584656,132625.22408837997,[1.0]
46792,219.7604090697732,582882.5488847704,[1.0]
27536,401.9738357232275,508510.8379419587,[1.0]
46289,474.0815267412876,216299.8929549079,[1.0]
17209,140.41266283871596,894375.1730652369,[1.0]
5225,751.1519526089576,196666.12057307112,[1.0]
30942,848.8164251936474,618564.2529178904,[0.9999999999999999]
43153,124.66002970072611,884920.5669687791,[1.0]
14623,395.5562877149664,935227.1079604374,[0.9999999999999999]
6696,696.0802918374708,169436.0241010644,[1.0]
21530,298.1567473810686,119622.99157376304,[1.0]
12091,318.097318772651,948168.6947173376,[1.0]
1431,248.25225454387245,406490.76704090845,[1.0]
33451,239.89543849901483,748868.9876409839,[1.0]
572,830.9923210524039,300480.36254149827,[1.0]
22171,752.15914634383,642356.1128528278,[1.0]
8509,311.38792834202684,219741.2778237409,[1.0]
6749,943.3524937640378,592332.1621405007,[1.0]
8830,513.825349318369,647093.6436421941,[1.0]
9470,611.6111498111247,482666.1625862139,[1.0]
15478,674.0813182935356,635774.4837330193,[1.0]
41603,526.0905903658994,564236.7876006785,[1.0]
19110,332.7972793389093,202042.90869353525,[1.0]
27222,470.6674843193919,801852.2070536666,[1.0]
21243,521.7936563255962,726995.7745623053,[1.0]
9080,470.4884112703549,734632.1162038909,[1.0]
44284,646.0005450065494,363399.0355371126,[1.0]
28578,62.14900497199692,243263.3868780188,[1.0]
22535,405.5739157501625,160414.46358256525,[1.0]
31913,774.3853237031284,145862.58909507951,[1.0]
5980,288.8949716341785,894023.7766172086,[1.0]
11478,905.0592030369731,230905.58732134293,[0.9999999999999999]
17580,677.4302237168105,293732.8119725608,[1.0]
36084,283.9988505065449,706449.3286066558,[1.0]
14639,61.2724585106417,645769.2217730532,[1.0]
49645,214.818343004984,252179.30567812145,[1.0]
24419,602.5056058067471,384039.2293693594,[0.9999999999999999]
9627,783.8306994109115,793766.8045859899,[1.0]
22275,377.899220043759,841041.19855943,[1.0]
26735,683.5164552929193,784722.2094237802,[1.0]
9261,872.0279506832578,559395.5108854976,[1.0]
18759,145.36888498013215,760740.5049324083,[1.0]
9713,817.4839855389964,678335.5013329722,[1.0]
22293,481.3652729995467,950610.1014781612,[1.0]
28115,506.4530710312539,309872.71768911055,[1.0]
18677,481.26347572253735,230039.20045385312,[1.0]
31963,771.5753540470388,555801.7819090006,[0.9999999999999999]
8580,938.7334825991476,316247.7812007851,[1.0]
49282,873.6811957252884,567196.8953160949,[1.0]
3075,60.53551675793973,211080.99075282388,[0.9999999999999999]
44211,362.70846565437023,630841.8386824972,[1.0]
18496,700.4302364938051,157250.25028044163,[0.9999999999999999]
14192,135.23725080220478,528902.198606031,[0.9999999999999999]
27326,914.3738082028992,711893.0240368792,[1.0]
8606,513.7626558232328,169085.80963482833,[1.0]
40914,246.70007297898763,505710.2666767356,[1.0]
33830,156.6499834133347,735323.2443974412,[1.0]
1451,564.8664386922396,263213.561203225,[1.0]
42952,656.1766837604979,584863.2598679725,[1.0]
42308,655.0579498034888,406949.6389476459,[1.0]
15135,129.4204500927264,352930.39775610704,[1.0]
13652,369.92970966378033,207447.2557793705,[1.0]
3792,411.1952671755206,531245.4505675621,[1.0]
30680,560.0333563825916,522835.3488339754,[1.0]
33243,579.3157022986895,774831.2142692982,[1.0]
15971,665.3914337120026,100046.20589551654,[1.0]
41217,927.3925274208988,675945.4265686189,[1.0]
30313,925.4957009881398,275712.4756215266,[1.0]
49561,119.36898891512485,277077.9992024659,[1.0]
6914,961.3602346441544,352279.2333141065,[1.0]
9273,377.8376205630151,731905.6587947652,[1.0]
7638,702.7410116591666,102583.17014176282,[0.9999999999999999]
6545,956.5210114462598,231406.2718678708,[0.9999999999999999]
13903,40.51777739017939,881483.1487813846,[1.0]
18888,84.19385162332333,659424.8773710611,[1.0]
41981,687.8716463841656,232454.2996302436,[1.0]
44907,84.31743468618339,172399.8784597795,[0.9999999999999999]
31426,146.06380317670735,899940.6632918827,[1.0]
49107,554.4475185793383,881156.9747222002,[1.0]
19842,282.93521203882926,165144.83028029473,[0.9999999999999999]
1333,934.39383972789,670210.4833728854,[1.0]
44483,617.2895763786357,977702.200154904,[1.0]
47221,498.574050107877,300470.3520860034,[1.0]
3810,740.9457489395261,608570.7766026608,[1.0]
47469,836.177576667019,708427.9857799528,[1.0]
155,492.3641471222391,973451.5085270206,[1.0]
1924,767.5001027109237,497001.7543840695,[1.0]
30854,177.2800501126458,980545.2520543442,[1.0]
27450,869.344290752007,888814.9310715029,[1.0]
415,559.5456238468408,786209.1857281503,[1.0]
29547,557.6791036747929,812759.6458850192,[1.0]
30592,264.08571194564934,128028.31446352828,[1.0]
28330,510.3013681914287,226555.948763768,[1.0]
21186,875.9815851640825,113196.62458595376,[1.0]
35336,257.7241898177072,254061.95239990464,[1.0]
33717,441.09027535118366,540404.970889362,[0.9999999999999999]
40979,135.48688149615748,133436.750928665,[1.0]
6929,368.9143456034828,898568.7627692431,[1.0]
30211,437.5857371320142,709728.760846323,[0.9999999999999999]
45801,510.60300649563607,317727.106958214,[0.9999999999999999]
17195,291.03354983906,132488.3251704252,[1.0]
21251,307.22147619293594,622446.4405799037,[1.0]
9628,51.051055922956536,999545.9342575236,[1.0]
19579,790.4746544709102,697948.5571299163,[1.0]
39171,475.1964763209036,331235.5418992258,[1.0]
9866,326.4042067227668,471770.32503295183,[1.0]
21218,988.9230675246692,920540.70091514,[1.0]
11822,662.5942841035954,391790.1064672272,[1.0]
14188,61.483177004834886,861567.8933154992,[0.9999999999999999]
41149,903.794959371852,186472.27526169107,[1.0]
48140,837.0782554257771,765290.4386887331,[1.0]
45745,979.8592932822644,110169.5287455609,[1.0]
14895,544.5978526994242,254327.2296877022,[1.0]
46220,790.984658347814,224026.76679907163,[1.0]
47587,679.9238585311938,664195.2865608642,[1.0]
40791,914.948120240497,818525.531877648,[1.0]
21072,960.1161408734778,588810.165705469,[0.9999999999999999]
19824,430.4358984654908,442571.0560557697,[1.0]
11171,821.3861810207814,646732.1439388737,[1.0]
24692,288.41885187832025,983724.0113307852,[1.0]
45105,633.6568131829874,924530.7373676504,[1.0]
2347,306.7416789108309,858883.5687557288,[1.0]
37741,745.8730844346799,812953.5043854753,[1.0]
4771,276.7714209389701,305647.8869045831,[1.0]
34027,67.86447360532256,780229.664538372,[1.0]
5355,851.8574149507258,558267.0055882488,[1.0]
31616,250.6668972058558,539292.696544894,[1.0]
3901,69.3356479116155,916013.2374053446,[1.0]
4433,885.0055770746267,956233.735497341,[1.0]
8462,49.51738917868304,247118.23113758024,[1.0]
20251,602.4350924748687,967525.837454057,[1.0]
31517,235.47668011260572,931418.8245079572,[1.0]
1806,835.6857977901155,555352.3189040378,[1.0]
10803,215.13370855360145,136155.04023753037,[1.0]
43507,26.830246231720388,825577.6680309048,[1.0]
36328,837.4673029836006,102645.2025233997,[1.0]
1478,375.7001909454563,228667.48222710675,[1.0]
5822,893.6457635215072,446372.58850283374,[1.0]
49042,877.0875018589843,133068.90106125892,[1.0]
16706,926.8668494743524,748973.4933042388,[1.0]
27471,137.8572294498698,571510.9529502955,[0.9999999999999999]
8429,830.9702691841059,395404.54405301926,[1.0]
9530,480.3288346401404,179103.47169719913,[1.0]
29152,398.6755101823064,345862.173157334,[1.0]
38892,999.3623674895854,226112.6931015675,[0.9999999999999999]
32199,67.02509000710884,387799.0796981496,[1.0]
129,818.081767814418,611600.6717288994,[1.0]
7516,527.2427669769982,403329.1976026253,[1.0]
38813,948.2852292237268,663654.0022710941,[1.0]
42824,366.2431340633132,227976.9508215239,[1.0]
40041,11.333722851078944,643611.5908221472,[1.0]
4566,459.8427524643554,343194.753372416,[1.0]
47941,299.8268293815669,681007.7730543909,[0.9999999999999999]
35966,592.1576682370772,772070.7047578718,[1.0]
27557,369.6419430794393,318645.331526584,[1.0]
27090,730.358306740707,191660.1525459193,[1.0]
15672,939.684481475792,770427.4519094755,[1.0]
13905,512.1814944962161,938294.5154735668,[1.0]
22089,456.4384766096476,695773.9424158894,[1.0]
33142,418.31957777344365,813342.4265512839,[1.0]
3950,329.25286406057603,305411.56997357367,[1.0]
191,510.043848256166,641630.0779676918,[1.0]
19803,374.0612452309337,518350.9322793718,[1.0]
43165,732.142222095187,736166.9405650664,[1.0]
15257,119.7861589458908,136253.40089938848,[1.0]
36410,41.709062207710176,577209.8806066464,[1.0]
42745,40.23927859181106,860423.6642316136,[1.0]
4917,337.020099918268,361737.8934777791,[1.0]
34537,414.1601620336271,988171.3804760728,[1.0]
12652,135.88219564807144,470791.3791257383,[1.0]
28620,383.7183866351463,962813.4230581784,[1.0]
18688,134.040297640185,120425.80597126084,[1.0]
12523,800.3958375293005,689545.4875451162,[1.0]
1288,236.56734038855183,814466.610332655,[1.0]
15594,560.8108252299158,925601.9886407518,[1.0]
1913,481.9173774861031,890867.0447162794,[1.0]
43504,522.4266160180968,186372.71386932745,[0.9999999999999999]
39079,450.5965112355497,364307.6976271512,[1.0]
15560,183.4101297117033,938097.8039855683,[1.0]
20148,685.3384071888215,916034.7518358048,[1.0]
40167,611.5999633053668,384444.97286093497,[1.0]
6244,73.0385316574446,376579.3854367744,[1.0]
11356,664.6619709282554,585577.9581547292,[1.0]
4043,873.8598036528774,957517.5781880012,[1.0]
13679,333.93507381580594,562674.6007382411,[1.0]
3797,446.8192881748877,647570.1059207512,[1.0]
25186,850.8563910246697,374611.7224841798,[0.9999999999999999]
11768,696.2112665509998,263840.05604265083,[0.9999999999999999]
11913,784.8658993376472,167892.30028192105,[1.0]
42129,595.5350330107242,928753.0979437856,[1.0]
28155,477.0353341120976,953270.8200471938,[1.0]
13565,924.8647338658208,561359.5467962858,[1.0]
26667,401.2961145771172,776025.203277054,[1.0]
44662,852.9685297784068,121365.17027792124,[1.0]
12046,644.5936839296097,229613.0183803592,[0.9999999999999999]
49312,848.5115843937625,196652.7542303044,[1.0]
10751,738.3674211761426,845030.4457906663,[1.0]
29692,217.939436807344,810706.679865867,[1.0]
32049,232.22381515386,939215.576838862,[1.0]
2570,629.4445007723829,576163.7072126446,[1.0]
41325,842.1439666826777,364476.2696890667,[1.0]
24300,930.4184903131178,286377.61229255097,[1.0]
24270,731.4301835267515,326817.40663324646,[0.9999999999999999]
8089,297.7344208252927,862553.6729825119,[1.0]
46475,789.7538026556678,603508.4051152633,[0.9999999999999999]
29306,984.7563470342044,615558.6921044746,[1.0]
35573,487.5897287019168,293237.91188086016,[1.0]
46667,768.1777185857421,365085.1810092326,[1.0]
8426,22.547324762777905,135744.0029941336,[0.9999999999999999]
46214,131.60773126021888,613631.0201388247,[0.9999999999999999]
20193,363.2083881230007,155022.02493003447,[1.0]
40300,148.99618471281684,958830.6012130984,[1.0]
31859,236.66240978777725,364080.1116051896,[1.0]
45530,570.4382744486021,553045.89505966,[1.0]
43941,134.91410430279706,876632.2385743589,[1.0]
12861,433.7925112672682,235653.323780474,[1.0]
40810,315.6070636687196,426535.0505454594,[1.0]
44078,942.0582585029134,401765.506539273,[1.0]
307,585.2966969995088,887815.2571004132,[0.9999999999999999]
43271,487.8061373907637,650549.965848105,[1.0]
30184,91.13299151230083,396780.2666425057,[1.0]
23649,408.242656818757,811400.1227699807,[1.0]
30756,156.26646300102385,942114.7699415592,[1.0]
13849,436.7859594801593,331911.1671679287,[1.0]
47576,151.68932321156163,729946.6852330009,[1.0]
277,841.576006109181,731058.5319559048,[1.0]
25007,109.46953143609672,790579.0602860356,[1.0]
20360,287.3291110636082,933371.7692357688,[1.0]
18731,533.8059716191757,971819.97301098,[1.0]
31609,382.8933632116839,482776.8024827146,[1.0]
7014,636.7879696091319,584757.7559781054,[1.0]
8113,488.5425529827708,316019.0871769848,[1.0]
18816,642.057642936825,823738.4478116464,[1.0]
40595,61.06066648503671,279507.3866662384,[1.0]
47126,688.9978348721681,382877.7536829635,[1.0]
3379,94.55399036719096,913925.8036538712,[0.9999999999999999]
4820,42.73556511905002,417665.242977455,[1.0]
36866,670.3833698246215,427512.5206843373,[1.0]
48865,488.78862376509886,483217.1235349208,[1.0]
39798,537.686253230062,290821.07303363405,[1.0]
32315,441.66910981450656,529329.2929597164,[1.0]
40414,177.72952640996155,773827.1311659242,[1.0]
37724,133.64780669263834,290718.36744055734,[1.0]
46967,346.5859404909354,500314.2589691473,[1.0]
44792,824.5290648827653,217071.96266273892,[1.0]
30504,894.7468952372254,147395.30434135185,[1.0]
33715,216.22677866814564,910211.8780758332,[1.0]
10101,539.3775324291347,839898.4532357161,[1.0]
41543,418.8537546130501,182402.80410137813,[1.0]
33967,960.5075190139396,751774.0262880345,[1.0]
44991,531.0143650125576,352779.18059175136,[0.9999999999999999]
27147,24.26354063834668,580640.940588732,[1.0]
43301,807.8333650286488,987912.1195523898,[1.0]
47950,620.7010892492435,985984.2731313758,[1.0]
4320,396.9287514186914,963368.960911821,[1.0]
33217,37.81709945565772,304525.6474343901,[1.0]
45912,735.7661233705857,165075.35144255453,[1.0]
29346,229.98826404910625,908827.9963001192,[1.0]
19492,442.64864743896766,733948.5140315866,[1.0]
23979,47.87402011928766,802167.1095127148,[1.0]
31509,95.4925769445432,492453.3774978734,[1.0]
1297,868.0406080879696,524589.9626050009,[0.9999999999999999]
25856,60.57165291402784,957098.397772667,[1.0]
7715,839.7795257781415,147096.35854466693,[1.0]
41405,441.37134412681087,906024.2366377156,[1.0]
14276,585.4280299596954,924976.3190717167,[1.0]
34657,156.9806439354288,757926.2854342022,[1.0]
22106,211.56791991083247,403920.7577878568,[0.9999999999999999]
35501,29.220713271729107,610616.4230570325,[1.0]
2044,661.1812648467089,258275.2578959972,[1.0]
39714,742.7387250843273,872962.5672501313,[1.0]
704,211.0595842315857,434971.336486495,[1.0]
21234,934.921744708744,841442.3767466717,[1.0]
25949,214.4455614732747,368893.51318957953,[0.9999999999999999]
18987,911.7066388877236,775808.330040286,[1.0]
