,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9737.285576820374,0.07259808480739594,0.0728269361595555,131.8680384159088
1,9737.285576820374,0.07174094021320343,0.0728269361595555,131.8680384159088
2,9737.285576820374,0.07085517048835754,0.0728269361595555,131.8680384159088
3,9737.285576820374,0.06943848729133606,0.0728269361595555,131.8680384159088
4,9737.285576820374,0.06930799782276154,0.0728269361595555,131.8680384159088
5,9737.285576820374,0.06927289813756943,0.0728269361595555,131.8680384159088
6,9737.285576820374,0.06970402598381042,0.0728269361595555,131.8680384159088
7,9737.285576820374,0.06832338124513626,0.0728269361595555,131.8680384159088
8,9737.285576820374,0.06940401345491409,0.0728269361595555,131.8680384159088
9,9737.285576820374,0.06891284137964249,0.0728269361595555,131.8680384159088
10,9737.285576820374,0.0686049610376358,0.0728269361595555,131.8680384159088
11,9737.285576820374,0.06877368688583374,0.0728269361595555,131.8680384159088
12,9737.285576820374,0.06835637986660004,0.0728269361595555,131.8680384159088
13,9737.285576820374,0.06880982965230942,0.0728269361595555,131.8680384159088
14,9737.285576820374,0.06880638003349304,0.0728269361595555,131.8680384159088
15,9737.285576820374,0.06877266615629196,0.0728269361595555,131.8680384159088
16,9737.285576820374,0.06806007027626038,0.0728269361595555,131.8680384159088
17,9737.285576820374,0.06814137101173401,0.0728269361595555,131.8680384159088
18,9737.285576820374,0.0683177262544632,0.0728269361595555,131.8680384159088
19,9737.285576820374,0.06788404285907745,0.0728269361595555,131.8680384159088
20,9737.285576820374,0.06826132535934448,0.0728269361595555,131.8680384159088
21,9737.285576820374,0.06851962953805923,0.0728269361595555,131.8680384159088
22,9737.285576820374,0.06831520795822144,0.0728269361595555,131.8680384159088
23,9737.285576820374,0.06850897520780563,0.0728269361595555,131.8680384159088
24,9737.285576820374,0.06858351826667786,0.0728269361595555,131.8680384159088
25,9737.285576820374,0.0682954341173172,0.0728269361595555,131.8680384159088
26,9737.285576820374,0.0684581845998764,0.0728269361595555,131.8680384159088
27,9737.285576820374,0.06825323402881622,0.0728269361595555,131.8680384159088
28,9737.285576820374,0.06837998330593109,0.0728269361595555,131.8680384159088
29,9737.285576820374,0.06828421354293823,0.0728269361595555,131.8680384159088
