,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5126.097809791565,7.359753131866455,0.07329589869009286,69.19741296768188
1,5126.097809791565,7.074037551879883,0.07329589869009286,69.19741296768188
2,5126.097809791565,7.242247581481934,0.07329589869009286,69.19741296768188
3,5126.097809791565,7.42726469039917,0.07329589869009286,69.19741296768188
4,5126.097809791565,7.182527542114258,0.07329589869009286,69.19741296768188
5,5126.097809791565,7.181811809539795,0.07329589869009286,69.19741296768188
6,5126.097809791565,7.105485439300537,0.07329589869009286,69.19741296768188
7,5126.097809791565,7.201426029205322,0.07329589869009286,69.19741296768188
8,5126.097809791565,7.055379867553711,0.07329589869009286,69.19741296768188
9,5126.097809791565,7.099642753601074,0.07329589869009286,69.19741296768188
10,5126.097809791565,7.1006879806518555,0.07329589869009286,69.19741296768188
11,5126.097809791565,7.199932098388672,0.07329589869009286,69.19741296768188
12,5126.097809791565,6.995967388153076,0.07329589869009286,69.19741296768188
13,5126.097809791565,7.224189758300781,0.07329589869009286,69.19741296768188
14,5126.097809791565,7.057655334472656,0.07329589869009286,69.19741296768188
15,5126.097809791565,7.019135475158691,0.07329589869009286,69.19741296768188
16,5126.097809791565,7.053966999053955,0.07329589869009286,69.19741296768188
17,5126.097809791565,7.002368927001953,0.07329589869009286,69.19741296768188
18,5126.097809791565,7.085519790649414,0.07329589869009286,69.19741296768188
19,5126.097809791565,7.070085525512695,0.07329589869009286,69.19741296768188
20,5126.097809791565,7.058549404144287,0.07329589869009286,69.19741296768188
21,5126.097809791565,7.072047710418701,0.07329589869009286,69.19741296768188
22,5126.097809791565,7.059278964996338,0.07329589869009286,69.19741296768188
23,5126.097809791565,7.117545127868652,0.07329589869009286,69.19741296768188
24,5126.097809791565,7.1396284103393555,0.07329589869009286,69.19741296768188
25,5126.097809791565,7.145080089569092,0.07329589869009286,69.19741296768188
26,5126.097809791565,7.08760404586792,0.07329589869009286,69.19741296768188
27,5126.097809791565,7.147058963775635,0.07329589869009286,69.19741296768188
28,5126.097809791565,7.015395164489746,0.07329589869009286,69.19741296768188
29,5126.097809791565,6.9891157150268555,0.07329589869009286,69.19741296768188
