,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9041.593165397644,2.2463817596435547,0.07355514763877159,121.08209991455078
1,9041.593165397644,2.215590238571167,0.07355514763877159,121.08209991455078
2,9041.593165397644,2.2442548274993896,0.07355514763877159,121.08209991455078
3,9041.593165397644,2.292161226272583,0.07355514763877159,121.08209991455078
4,9041.593165397644,2.2759485244750977,0.07355514763877159,121.08209991455078
5,9041.593165397644,2.1950740814208984,0.07355514763877159,121.08209991455078
6,9041.593165397644,2.1794893741607666,0.07355514763877159,121.08209991455078
7,9041.593165397644,2.214560031890869,0.07355514763877159,121.08209991455078
8,9041.593165397644,2.2199089527130127,0.07355514763877159,121.08209991455078
9,9041.593165397644,2.2334060668945312,0.07355514763877159,121.08209991455078
10,9041.593165397644,2.2635817527770996,0.07355514763877159,121.08209991455078
11,9041.593165397644,2.2258081436157227,0.07355514763877159,121.08209991455078
12,9041.593165397644,2.2400498390197754,0.07355514763877159,121.08209991455078
13,9041.593165397644,2.203000068664551,0.07355514763877159,121.08209991455078
14,9041.593165397644,2.1995556354522705,0.07355514763877159,121.08209991455078
15,9041.593165397644,2.206973075866699,0.07355514763877159,121.08209991455078
16,9041.593165397644,2.2029285430908203,0.07355514763877159,121.08209991455078
17,9041.593165397644,2.2285022735595703,0.07355514763877159,121.08209991455078
18,9041.593165397644,2.2161214351654053,0.07355514763877159,121.08209991455078
19,9041.593165397644,2.228161096572876,0.07355514763877159,121.08209991455078
20,9041.593165397644,2.2088229656219482,0.07355514763877159,121.08209991455078
21,9041.593165397644,2.2127017974853516,0.07355514763877159,121.08209991455078
22,9041.593165397644,2.220907211303711,0.07355514763877159,121.08209991455078
23,9041.593165397644,2.210773229598999,0.07355514763877159,121.08209991455078
24,9041.593165397644,2.214681386947632,0.07355514763877159,121.08209991455078
25,9041.593165397644,2.2086472511291504,0.07355514763877159,121.08209991455078
26,9041.593165397644,2.2185769081115723,0.07355514763877159,121.08209991455078
27,9041.593165397644,2.2047932147979736,0.07355514763877159,121.08209991455078
28,9041.593165397644,2.208731174468994,0.07355514763877159,121.08209991455078
29,9041.593165397644,2.1906049251556396,0.07355514763877159,121.08209991455078
