,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8560.141071796417,2.8008193969726562,0.06704219578333744,115.51017737388611
1,8560.141071796417,2.572732925415039,0.06704219578333744,115.51017737388611
2,8560.141071796417,2.650606870651245,0.06704219578333744,115.51017737388611
3,8560.141071796417,2.5780351161956787,0.06704219578333744,115.51017737388611
4,8560.141071796417,2.599652051925659,0.06704219578333744,115.51017737388611
5,8560.141071796417,2.5897202491760254,0.06704219578333744,115.51017737388611
6,8560.141071796417,2.5862858295440674,0.06704219578333744,115.51017737388611
7,8560.141071796417,2.5792789459228516,0.06704219578333744,115.51017737388611
8,8560.141071796417,2.5748167037963867,0.06704219578333744,115.51017737388611
9,8560.141071796417,2.6104660034179688,0.06704219578333744,115.51017737388611
10,8560.141071796417,2.659219264984131,0.06704219578333744,115.51017737388611
11,8560.141071796417,2.5996341705322266,0.06704219578333744,115.51017737388611
12,8560.141071796417,2.599616050720215,0.06704219578333744,115.51017737388611
13,8560.141071796417,2.63116192817688,0.06704219578333744,115.51017737388611
14,8560.141071796417,2.5931196212768555,0.06704219578333744,115.51017737388611
15,8560.141071796417,2.5638866424560547,0.06704219578333744,115.51017737388611
16,8560.141071796417,2.5783073902130127,0.06704219578333744,115.51017737388611
17,8560.141071796417,2.605224609375,0.06704219578333744,115.51017737388611
18,8560.141071796417,2.5682990550994873,0.06704219578333744,115.51017737388611
19,8560.141071796417,2.6180477142333984,0.06704219578333744,115.51017737388611
20,8560.141071796417,2.5615367889404297,0.06704219578333744,115.51017737388611
21,8560.141071796417,2.5737295150756836,0.06704219578333744,115.51017737388611
22,8560.141071796417,2.5426011085510254,0.06704219578333744,115.51017737388611
23,8560.141071796417,2.5738565921783447,0.06704219578333744,115.51017737388611
24,8560.141071796417,2.587810516357422,0.06704219578333744,115.51017737388611
25,8560.141071796417,2.5884664058685303,0.06704219578333744,115.51017737388611
26,8560.141071796417,2.56935715675354,0.06704219578333744,115.51017737388611
27,8560.141071796417,2.6070382595062256,0.06704219578333744,115.51017737388611
28,8560.141071796417,2.60009503364563,0.06704219578333744,115.51017737388611
29,8560.141071796417,2.5746638774871826,0.06704219578333744,115.51017737388611
