,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3293.8584492206573,7.163513660430908,0.06500340113119715,43.112128257751465
1,3293.8584492206573,7.177841663360596,0.06500340113119715,43.112128257751465
2,3293.8584492206573,7.1928019523620605,0.06500340113119715,43.112128257751465
3,3293.8584492206573,7.200927734375,0.06500340113119715,43.112128257751465
4,3293.8584492206573,7.203282833099365,0.06500340113119715,43.112128257751465
5,3293.8584492206573,7.207632064819336,0.06500340113119715,43.112128257751465
6,3293.8584492206573,7.2104973793029785,0.06500340113119715,43.112128257751465
7,3293.8584492206573,7.208399772644043,0.06500340113119715,43.112128257751465
8,3293.8584492206573,7.202793598175049,0.06500340113119715,43.112128257751465
9,3293.8584492206573,7.1961259841918945,0.06500340113119715,43.112128257751465
10,3293.8584492206573,7.189503192901611,0.06500340113119715,43.112128257751465
11,3293.8584492206573,7.183605194091797,0.06500340113119715,43.112128257751465
12,3293.8584492206573,7.179342269897461,0.06500340113119715,43.112128257751465
13,3293.8584492206573,7.177052021026611,0.06500340113119715,43.112128257751465
14,3293.8584492206573,7.175131797790527,0.06500340113119715,43.112128257751465
15,3293.8584492206573,7.173495292663574,0.06500340113119715,43.112128257751465
16,3293.8584492206573,7.172424793243408,0.06500340113119715,43.112128257751465
17,3293.8584492206573,7.171614646911621,0.06500340113119715,43.112128257751465
18,3293.8584492206573,7.17066764831543,0.06500340113119715,43.112128257751465
19,3293.8584492206573,7.1688456535339355,0.06500340113119715,43.112128257751465
20,3293.8584492206573,7.167876243591309,0.06500340113119715,43.112128257751465
21,3293.8584492206573,7.167070388793945,0.06500340113119715,43.112128257751465
22,3293.8584492206573,7.165649890899658,0.06500340113119715,43.112128257751465
23,3293.8584492206573,7.165122032165527,0.06500340113119715,43.112128257751465
24,3293.8584492206573,7.1651177406311035,0.06500340113119715,43.112128257751465
25,3293.8584492206573,7.1650848388671875,0.06500340113119715,43.112128257751465
26,3293.8584492206573,7.1650543212890625,0.06500340113119715,43.112128257751465
27,3293.8584492206573,7.1650285720825195,0.06500340113119715,43.112128257751465
28,3293.8584492206573,7.1650071144104,0.06500340113119715,43.112128257751465
29,3293.8584492206573,7.164988994598389,0.06500340113119715,43.112128257751465
