,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3639.248505115509,5.350285530090332,0.06495588230099647,47.59527778625488
1,3639.248505115509,5.259090900421143,0.06495588230099647,47.59527778625488
2,3639.248505115509,5.278661251068115,0.06495588230099647,47.59527778625488
3,3639.248505115509,5.261415481567383,0.06495588230099647,47.59527778625488
4,3639.248505115509,5.236114501953125,0.06495588230099647,47.59527778625488
5,3639.248505115509,5.217601299285889,0.06495588230099647,47.59527778625488
6,3639.248505115509,5.342131614685059,0.06495588230099647,47.59527778625488
7,3639.248505115509,5.278600215911865,0.06495588230099647,47.59527778625488
8,3639.248505115509,5.210235118865967,0.06495588230099647,47.59527778625488
9,3639.248505115509,5.272788047790527,0.06495588230099647,47.59527778625488
10,3639.248505115509,5.163060188293457,0.06495588230099647,47.59527778625488
11,3639.248505115509,5.14210319519043,0.06495588230099647,47.59527778625488
12,3639.248505115509,5.127923488616943,0.06495588230099647,47.59527778625488
13,3639.248505115509,5.148806571960449,0.06495588230099647,47.59527778625488
14,3639.248505115509,5.144376277923584,0.06495588230099647,47.59527778625488
15,3639.248505115509,5.048384666442871,0.06495588230099647,47.59527778625488
16,3639.248505115509,5.1609086990356445,0.06495588230099647,47.59527778625488
17,3639.248505115509,5.142136573791504,0.06495588230099647,47.59527778625488
18,3639.248505115509,5.094175815582275,0.06495588230099647,47.59527778625488
19,3639.248505115509,5.1393561363220215,0.06495588230099647,47.59527778625488
20,3639.248505115509,5.142014980316162,0.06495588230099647,47.59527778625488
21,3639.248505115509,5.1234636306762695,0.06495588230099647,47.59527778625488
22,3639.248505115509,5.14236307144165,0.06495588230099647,47.59527778625488
23,3639.248505115509,5.142232894897461,0.06495588230099647,47.59527778625488
24,3639.248505115509,5.125375747680664,0.06495588230099647,47.59527778625488
25,3639.248505115509,5.145751476287842,0.06495588230099647,47.59527778625488
26,3639.248505115509,5.131392955780029,0.06495588230099647,47.59527778625488
27,3639.248505115509,5.183742523193359,0.06495588230099647,47.59527778625488
28,3639.248505115509,5.110006809234619,0.06495588230099647,47.59527778625488
29,3639.248505115509,5.154155254364014,0.06495588230099647,47.59527778625488
