,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6270.0055549144745,0.13726401329040527,0.06521739719844447,91.1831738948822
1,6270.0055549144745,0.13726356625556946,0.06521739719844447,91.1831738948822
2,6270.0055549144745,0.1372385025024414,0.06521739719844447,91.1831738948822
3,6270.0055549144745,0.13706925511360168,0.06521739719844447,91.1831738948822
4,6270.0055549144745,0.13690651953220367,0.06521739719844447,91.1831738948822
5,6270.0055549144745,0.13684804737567902,0.06521739719844447,91.1831738948822
6,6270.0055549144745,0.13685253262519836,0.06521739719844447,91.1831738948822
7,6270.0055549144745,0.13688194751739502,0.06521739719844447,91.1831738948822
8,6270.0055549144745,0.13693878054618835,0.06521739719844447,91.1831738948822
9,6270.0055549144745,0.13701198995113373,0.06521739719844447,91.1831738948822
10,6270.0055549144745,0.13707304000854492,0.06521739719844447,91.1831738948822
11,6270.0055549144745,0.1371222585439682,0.06521739719844447,91.1831738948822
12,6270.0055549144745,0.13715247809886932,0.06521739719844447,91.1831738948822
13,6270.0055549144745,0.13716702163219452,0.06521739719844447,91.1831738948822
14,6270.0055549144745,0.1371852159500122,0.06521739719844447,91.1831738948822
15,6270.0055549144745,0.1372087299823761,0.06521739719844447,91.1831738948822
16,6270.0055549144745,0.1372430920600891,0.06521739719844447,91.1831738948822
17,6270.0055549144745,0.1372605860233307,0.06521739719844447,91.1831738948822
18,6270.0055549144745,0.13726884126663208,0.06521739719844447,91.1831738948822
19,6270.0055549144745,0.13727346062660217,0.06521739719844447,91.1831738948822
20,6270.0055549144745,0.13727638125419617,0.06521739719844447,91.1831738948822
21,6270.0055549144745,0.13727837800979614,0.06521739719844447,91.1831738948822
22,6270.0055549144745,0.13727980852127075,0.06521739719844447,91.1831738948822
23,6270.0055549144745,0.13728085160255432,0.06521739719844447,91.1831738948822
24,6270.0055549144745,0.1372816562652588,0.06521739719844447,91.1831738948822
25,6270.0055549144745,0.13728228211402893,0.06521739719844447,91.1831738948822
26,6270.0055549144745,0.13728277385234833,0.06521739719844447,91.1831738948822
27,6270.0055549144745,0.13728319108486176,0.06521739719844447,91.1831738948822
28,6270.0055549144745,0.13728350400924683,0.06521739719844447,91.1831738948822
29,6270.0055549144745,0.13728377223014832,0.06521739719844447,91.1831738948822
