,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3681.020229101181,5.1556806564331055,0.05929559744467401,48.316335916519165
1,3681.020229101181,5.146984577178955,0.05929559744467401,48.316335916519165
2,3681.020229101181,5.142678737640381,0.05929559744467401,48.316335916519165
3,3681.020229101181,5.142380714416504,0.05929559744467401,48.316335916519165
4,3681.020229101181,5.138648509979248,0.05929559744467401,48.316335916519165
5,3681.020229101181,5.134031772613525,0.05929559744467401,48.316335916519165
6,3681.020229101181,5.131591796875,0.05929559744467401,48.316335916519165
7,3681.020229101181,5.131134986877441,0.05929559744467401,48.316335916519165
8,3681.020229101181,5.131943702697754,0.05929559744467401,48.316335916519165
9,3681.020229101181,5.133394718170166,0.05929559744467401,48.316335916519165
10,3681.020229101181,5.134931564331055,0.05929559744467401,48.316335916519165
11,3681.020229101181,5.136137962341309,0.05929559744467401,48.316335916519165
12,3681.020229101181,5.137083530426025,0.05929559744467401,48.316335916519165
13,3681.020229101181,5.137728691101074,0.05929559744467401,48.316335916519165
14,3681.020229101181,5.138188362121582,0.05929559744467401,48.316335916519165
15,3681.020229101181,5.138411998748779,0.05929559744467401,48.316335916519165
16,3681.020229101181,5.138541221618652,0.05929559744467401,48.316335916519165
17,3681.020229101181,5.138631343841553,0.05929559744467401,48.316335916519165
18,3681.020229101181,5.138698101043701,0.05929559744467401,48.316335916519165
19,3681.020229101181,5.138749599456787,0.05929559744467401,48.316335916519165
20,3681.020229101181,5.138790130615234,0.05929559744467401,48.316335916519165
21,3681.020229101181,5.138821601867676,0.05929559744467401,48.316335916519165
22,3681.020229101181,5.138846397399902,0.05929559744467401,48.316335916519165
23,3681.020229101181,5.138866424560547,0.05929559744467401,48.316335916519165
24,3681.020229101181,5.138881683349609,0.05929559744467401,48.316335916519165
25,3681.020229101181,5.138894557952881,0.05929559744467401,48.316335916519165
26,3681.020229101181,5.138903617858887,0.05929559744467401,48.316335916519165
27,3681.020229101181,5.138912677764893,0.05929559744467401,48.316335916519165
28,3681.020229101181,5.138919353485107,0.05929559744467401,48.316335916519165
29,3681.020229101181,5.138925075531006,0.05929559744467401,48.316335916519165
