,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6189.545558452606,4.166926860809326,0.06254303394021785,82.70589184761047
1,6189.545558452606,4.030494689941406,0.06254303394021785,82.70589184761047
2,6189.545558452606,3.8264079093933105,0.06254303394021785,82.70589184761047
3,6189.545558452606,3.7545905113220215,0.06254303394021785,82.70589184761047
4,6189.545558452606,3.5317859649658203,0.06254303394021785,82.70589184761047
5,6189.545558452606,3.565178871154785,0.06254303394021785,82.70589184761047
6,6189.545558452606,3.688812017440796,0.06254303394021785,82.70589184761047
7,6189.545558452606,3.805595636367798,0.06254303394021785,82.70589184761047
8,6189.545558452606,3.5813302993774414,0.06254303394021785,82.70589184761047
9,6189.545558452606,3.632107734680176,0.06254303394021785,82.70589184761047
10,6189.545558452606,3.5649962425231934,0.06254303394021785,82.70589184761047
11,6189.545558452606,3.653080940246582,0.06254303394021785,82.70589184761047
12,6189.545558452606,3.6575984954833984,0.06254303394021785,82.70589184761047
13,6189.545558452606,3.5796563625335693,0.06254303394021785,82.70589184761047
14,6189.545558452606,3.468057632446289,0.06254303394021785,82.70589184761047
15,6189.545558452606,3.5630578994750977,0.06254303394021785,82.70589184761047
16,6189.545558452606,3.603562831878662,0.06254303394021785,82.70589184761047
17,6189.545558452606,3.6530039310455322,0.06254303394021785,82.70589184761047
18,6189.545558452606,3.614753484725952,0.06254303394021785,82.70589184761047
19,6189.545558452606,3.56561017036438,0.06254303394021785,82.70589184761047
20,6189.545558452606,3.564852476119995,0.06254303394021785,82.70589184761047
21,6189.545558452606,3.608675479888916,0.06254303394021785,82.70589184761047
22,6189.545558452606,3.5988998413085938,0.06254303394021785,82.70589184761047
23,6189.545558452606,3.6131296157836914,0.06254303394021785,82.70589184761047
24,6189.545558452606,3.564237594604492,0.06254303394021785,82.70589184761047
25,6189.545558452606,3.629457473754883,0.06254303394021785,82.70589184761047
26,6189.545558452606,3.6270205974578857,0.06254303394021785,82.70589184761047
27,6189.545558452606,3.5315752029418945,0.06254303394021785,82.70589184761047
28,6189.545558452606,3.6135010719299316,0.06254303394021785,82.70589184761047
29,6189.545558452606,3.6498029232025146,0.06254303394021785,82.70589184761047
