,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,7584.478218317032,4.858717918395996,0.06163511277608028,101.30229759216309
1,7584.478218317032,4.855305194854736,0.06163511277608028,101.30229759216309
2,7584.478218317032,4.851771831512451,0.06163511277608028,101.30229759216309
3,7584.478218317032,4.849616527557373,0.06163511277608028,101.30229759216309
4,7584.478218317032,4.849972248077393,0.06163511277608028,101.30229759216309
5,7584.478218317032,4.851734161376953,0.06163511277608028,101.30229759216309
6,7584.478218317032,4.853049278259277,0.06163511277608028,101.30229759216309
7,7584.478218317032,4.8536834716796875,0.06163511277608028,101.30229759216309
8,7584.478218317032,4.854853630065918,0.06163511277608028,101.30229759216309
9,7584.478218317032,4.856375694274902,0.06163511277608028,101.30229759216309
10,7584.478218317032,4.856858730316162,0.06163511277608028,101.30229759216309
11,7584.478218317032,4.857397556304932,0.06163511277608028,101.30229759216309
12,7584.478218317032,4.858144283294678,0.06163511277608028,101.30229759216309
13,7584.478218317032,4.8595476150512695,0.06163511277608028,101.30229759216309
14,7584.478218317032,4.8617353439331055,0.06163511277608028,101.30229759216309
15,7584.478218317032,4.861983299255371,0.06163511277608028,101.30229759216309
16,7584.478218317032,4.862024307250977,0.06163511277608028,101.30229759216309
17,7584.478218317032,4.862075328826904,0.06163511277608028,101.30229759216309
18,7584.478218317032,4.8625078201293945,0.06163511277608028,101.30229759216309
19,7584.478218317032,4.863360404968262,0.06163511277608028,101.30229759216309
20,7584.478218317032,4.863346576690674,0.06163511277608028,101.30229759216309
21,7584.478218317032,4.863646030426025,0.06163511277608028,101.30229759216309
22,7584.478218317032,4.863638401031494,0.06163511277608028,101.30229759216309
23,7584.478218317032,4.863799095153809,0.06163511277608028,101.30229759216309
24,7584.478218317032,4.863759517669678,0.06163511277608028,101.30229759216309
25,7584.478218317032,4.863651752471924,0.06163511277608028,101.30229759216309
26,7584.478218317032,4.864059925079346,0.06163511277608028,101.30229759216309
27,7584.478218317032,4.8640546798706055,0.06163511277608028,101.30229759216309
28,7584.478218317032,4.864051342010498,0.06163511277608028,101.30229759216309
29,7584.478218317032,4.864051342010498,0.06163511277608028,101.30229759216309
=======
0,7510.720155239105,2.7753143310546875,0.06187822442592644,100.08923649787903
1,7510.720155239105,2.8873367309570312,0.06187822442592644,100.08923649787903
2,7510.720155239105,2.661637783050537,0.06187822442592644,100.08923649787903
3,7510.720155239105,2.6778459548950195,0.06187822442592644,100.08923649787903
4,7510.720155239105,2.743079662322998,0.06187822442592644,100.08923649787903
5,7510.720155239105,2.6025891304016113,0.06187822442592644,100.08923649787903
6,7510.720155239105,2.677971839904785,0.06187822442592644,100.08923649787903
7,7510.720155239105,2.7059388160705566,0.06187822442592644,100.08923649787903
8,7510.720155239105,2.6788909435272217,0.06187822442592644,100.08923649787903
9,7510.720155239105,2.636526107788086,0.06187822442592644,100.08923649787903
10,7510.720155239105,2.6267263889312744,0.06187822442592644,100.08923649787903
11,7510.720155239105,2.704155921936035,0.06187822442592644,100.08923649787903
12,7510.720155239105,2.6685867309570312,0.06187822442592644,100.08923649787903
13,7510.720155239105,2.715569496154785,0.06187822442592644,100.08923649787903
14,7510.720155239105,2.6509907245635986,0.06187822442592644,100.08923649787903
15,7510.720155239105,2.64981746673584,0.06187822442592644,100.08923649787903
16,7510.720155239105,2.6589372158050537,0.06187822442592644,100.08923649787903
17,7510.720155239105,2.665895462036133,0.06187822442592644,100.08923649787903
18,7510.720155239105,2.6528077125549316,0.06187822442592644,100.08923649787903
19,7510.720155239105,2.681748867034912,0.06187822442592644,100.08923649787903
20,7510.720155239105,2.6506428718566895,0.06187822442592644,100.08923649787903
21,7510.720155239105,2.642789125442505,0.06187822442592644,100.08923649787903
22,7510.720155239105,2.650040626525879,0.06187822442592644,100.08923649787903
23,7510.720155239105,2.666747570037842,0.06187822442592644,100.08923649787903
24,7510.720155239105,2.6876072883605957,0.06187822442592644,100.08923649787903
25,7510.720155239105,2.6650843620300293,0.06187822442592644,100.08923649787903
26,7510.720155239105,2.6774911880493164,0.06187822442592644,100.08923649787903
27,7510.720155239105,2.6751561164855957,0.06187822442592644,100.08923649787903
28,7510.720155239105,2.651071071624756,0.06187822442592644,100.08923649787903
29,7510.720155239105,2.6489713191986084,0.06187822442592644,100.08923649787903
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
