,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,7130.406058549881,4.551616668701172,0.05987057353301746,101.77442955970764
1,7130.406058549881,4.553493022918701,0.05987057353301746,101.77442955970764
2,7130.406058549881,4.554747104644775,0.05987057353301746,101.77442955970764
3,7130.406058549881,4.556041717529297,0.05987057353301746,101.77442955970764
4,7130.406058549881,4.5568623542785645,0.05987057353301746,101.77442955970764
5,7130.406058549881,4.557453632354736,0.05987057353301746,101.77442955970764
6,7130.406058549881,4.557705402374268,0.05987057353301746,101.77442955970764
7,7130.406058549881,4.558140277862549,0.05987057353301746,101.77442955970764
8,7130.406058549881,4.5578484535217285,0.05987057353301746,101.77442955970764
9,7130.406058549881,4.5569329261779785,0.05987057353301746,101.77442955970764
10,7130.406058549881,4.557072162628174,0.05987057353301746,101.77442955970764
11,7130.406058549881,4.5572509765625,0.05987057353301746,101.77442955970764
12,7130.406058549881,4.556288719177246,0.05987057353301746,101.77442955970764
13,7130.406058549881,4.556294918060303,0.05987057353301746,101.77442955970764
14,7130.406058549881,4.555744647979736,0.05987057353301746,101.77442955970764
15,7130.406058549881,4.555678844451904,0.05987057353301746,101.77442955970764
16,7130.406058549881,4.555655002593994,0.05987057353301746,101.77442955970764
17,7130.406058549881,4.555575370788574,0.05987057353301746,101.77442955970764
18,7130.406058549881,4.555537223815918,0.05987057353301746,101.77442955970764
19,7130.406058549881,4.555526256561279,0.05987057353301746,101.77442955970764
20,7130.406058549881,4.555520057678223,0.05987057353301746,101.77442955970764
21,7130.406058549881,4.555519104003906,0.05987057353301746,101.77442955970764
22,7130.406058549881,4.555522918701172,0.05987057353301746,101.77442955970764
23,7130.406058549881,4.555538177490234,0.05987057353301746,101.77442955970764
24,7130.406058549881,4.555324077606201,0.05987057353301746,101.77442955970764
25,7130.406058549881,4.555286407470703,0.05987057353301746,101.77442955970764
26,7130.406058549881,4.555169582366943,0.05987057353301746,101.77442955970764
27,7130.406058549881,4.555160045623779,0.05987057353301746,101.77442955970764
28,7130.406058549881,4.555135726928711,0.05987057353301746,101.77442955970764
29,7130.406058549881,4.555095195770264,0.05987057353301746,101.77442955970764
=======
0,6954.80450296402,3.571126699447632,0.06014880871899971,98.34974765777588
1,6954.80450296402,3.5340030193328857,0.06014880871899971,98.34974765777588
2,6954.80450296402,3.4612810611724854,0.06014880871899971,98.34974765777588
3,6954.80450296402,3.446695566177368,0.06014880871899971,98.34974765777588
4,6954.80450296402,3.3654229640960693,0.06014880871899971,98.34974765777588
5,6954.80450296402,3.4575088024139404,0.06014880871899971,98.34974765777588
6,6954.80450296402,3.443349599838257,0.06014880871899971,98.34974765777588
7,6954.80450296402,3.4300918579101562,0.06014880871899971,98.34974765777588
8,6954.80450296402,3.428651809692383,0.06014880871899971,98.34974765777588
9,6954.80450296402,3.4340531826019287,0.06014880871899971,98.34974765777588
10,6954.80450296402,3.3670156002044678,0.06014880871899971,98.34974765777588
11,6954.80450296402,3.404214859008789,0.06014880871899971,98.34974765777588
12,6954.80450296402,3.419917106628418,0.06014880871899971,98.34974765777588
13,6954.80450296402,3.361219882965088,0.06014880871899971,98.34974765777588
14,6954.80450296402,3.3870489597320557,0.06014880871899971,98.34974765777588
15,6954.80450296402,3.382843255996704,0.06014880871899971,98.34974765777588
16,6954.80450296402,3.386439085006714,0.06014880871899971,98.34974765777588
17,6954.80450296402,3.3851511478424072,0.06014880871899971,98.34974765777588
18,6954.80450296402,3.3838696479797363,0.06014880871899971,98.34974765777588
19,6954.80450296402,3.3594515323638916,0.06014880871899971,98.34974765777588
20,6954.80450296402,3.3702878952026367,0.06014880871899971,98.34974765777588
21,6954.80450296402,3.3825862407684326,0.06014880871899971,98.34974765777588
22,6954.80450296402,3.381776809692383,0.06014880871899971,98.34974765777588
23,6954.80450296402,3.371913194656372,0.06014880871899971,98.34974765777588
24,6954.80450296402,3.402493715286255,0.06014880871899971,98.34974765777588
25,6954.80450296402,3.38098406791687,0.06014880871899971,98.34974765777588
26,6954.80450296402,3.385371685028076,0.06014880871899971,98.34974765777588
27,6954.80450296402,3.38211989402771,0.06014880871899971,98.34974765777588
28,6954.80450296402,3.374952554702759,0.06014880871899971,98.34974765777588
29,6954.80450296402,3.3835084438323975,0.06014880871899971,98.34974765777588
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
