,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10973.202408790588,0.08097238838672638,0.07349945145954447,147.37176489830017
1,10973.202408790588,0.0757020115852356,0.07349945145954447,147.37176489830017
2,10973.202408790588,0.07325680553913116,0.07349945145954447,147.37176489830017
3,10973.202408790588,0.07447902858257294,0.07349945145954447,147.37176489830017
4,10973.202408790588,0.07415167987346649,0.07349945145954447,147.37176489830017
5,10973.202408790588,0.07372026145458221,0.07349945145954447,147.37176489830017
6,10973.202408790588,0.07411062717437744,0.07349945145954447,147.37176489830017
7,10973.202408790588,0.07383079826831818,0.07349945145954447,147.37176489830017
8,10973.202408790588,0.07459785789251328,0.07349945145954447,147.37176489830017
9,10973.202408790588,0.07300282269716263,0.07349945145954447,147.37176489830017
10,10973.202408790588,0.07372316718101501,0.07349945145954447,147.37176489830017
11,10973.202408790588,0.07340045273303986,0.07349945145954447,147.37176489830017
12,10973.202408790588,0.07374295592308044,0.07349945145954447,147.37176489830017
13,10973.202408790588,0.07415276020765305,0.07349945145954447,147.37176489830017
14,10973.202408790588,0.07393686473369598,0.07349945145954447,147.37176489830017
15,10973.202408790588,0.07344922423362732,0.07349945145954447,147.37176489830017
16,10973.202408790588,0.0725441575050354,0.07349945145954447,147.37176489830017
17,10973.202408790588,0.07355773448944092,0.07349945145954447,147.37176489830017
18,10973.202408790588,0.07368318736553192,0.07349945145954447,147.37176489830017
19,10973.202408790588,0.07327340543270111,0.07349945145954447,147.37176489830017
20,10973.202408790588,0.07348224520683289,0.07349945145954447,147.37176489830017
21,10973.202408790588,0.07296636700630188,0.07349945145954447,147.37176489830017
22,10973.202408790588,0.07305870950222015,0.07349945145954447,147.37176489830017
23,10973.202408790588,0.07265608012676239,0.07349945145954447,147.37176489830017
24,10973.202408790588,0.07315640151500702,0.07349945145954447,147.37176489830017
25,10973.202408790588,0.07341015338897705,0.07349945145954447,147.37176489830017
26,10973.202408790588,0.07283797860145569,0.07349945145954447,147.37176489830017
27,10973.202408790588,0.07287298887968063,0.07349945145954447,147.37176489830017
28,10973.202408790588,0.07310563325881958,0.07349945145954447,147.37176489830017
29,10973.202408790588,0.07307542860507965,0.07349945145954447,147.37176489830017
