,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4112.025417566299,1.152807354927063,0.06962759074839679,56.12765073776245
1,4112.025417566299,1.150801181793213,0.06962759074839679,56.12765073776245
2,4112.025417566299,1.1516392230987549,0.06962759074839679,56.12765073776245
3,4112.025417566299,1.1539303064346313,0.06962759074839679,56.12765073776245
4,4112.025417566299,1.1569950580596924,0.06962759074839679,56.12765073776245
5,4112.025417566299,1.159186601638794,0.06962759074839679,56.12765073776245
6,4112.025417566299,1.160693883895874,0.06962759074839679,56.12765073776245
7,4112.025417566299,1.1617571115493774,0.06962759074839679,56.12765073776245
8,4112.025417566299,1.1625953912734985,0.06962759074839679,56.12765073776245
9,4112.025417566299,1.1629959344863892,0.06962759074839679,56.12765073776245
10,4112.025417566299,1.1632003784179688,0.06962759074839679,56.12765073776245
11,4112.025417566299,1.163327693939209,0.06962759074839679,56.12765073776245
12,4112.025417566299,1.1633352041244507,0.06962759074839679,56.12765073776245
13,4112.025417566299,1.163347840309143,0.06962759074839679,56.12765073776245
14,4112.025417566299,1.1634800434112549,0.06962759074839679,56.12765073776245
15,4112.025417566299,1.1634994745254517,0.06962759074839679,56.12765073776245
16,4112.025417566299,1.1635212898254395,0.06962759074839679,56.12765073776245
17,4112.025417566299,1.163545846939087,0.06962759074839679,56.12765073776245
18,4112.025417566299,1.163564682006836,0.06962759074839679,56.12765073776245
19,4112.025417566299,1.1635773181915283,0.06962759074839679,56.12765073776245
20,4112.025417566299,1.1635874509811401,0.06962759074839679,56.12765073776245
21,4112.025417566299,1.1635969877243042,0.06962759074839679,56.12765073776245
22,4112.025417566299,1.1636059284210205,0.06962759074839679,56.12765073776245
23,4112.025417566299,1.1636173725128174,0.06962759074839679,56.12765073776245
24,4112.025417566299,1.1637041568756104,0.06962759074839679,56.12765073776245
25,4112.025417566299,1.1636488437652588,0.06962759074839679,56.12765073776245
26,4112.025417566299,1.1636507511138916,0.06962759074839679,56.12765073776245
27,4112.025417566299,1.163654088973999,0.06962759074839679,56.12765073776245
28,4112.025417566299,1.163657307624817,0.06962759074839679,56.12765073776245
29,4112.025417566299,1.1636607646942139,0.06962759074839679,56.12765073776245
=======
0,3957.5927019119263,2.346174955368042,0.07154274149374529,53.66861820220947
1,3957.5927019119263,2.2861034870147705,0.07154274149374529,53.66861820220947
2,3957.5927019119263,2.3145594596862793,0.07154274149374529,53.66861820220947
3,3957.5927019119263,2.3006739616394043,0.07154274149374529,53.66861820220947
4,3957.5927019119263,2.328993558883667,0.07154274149374529,53.66861820220947
5,3957.5927019119263,2.2766427993774414,0.07154274149374529,53.66861820220947
6,3957.5927019119263,2.3444244861602783,0.07154274149374529,53.66861820220947
7,3957.5927019119263,2.3047497272491455,0.07154274149374529,53.66861820220947
8,3957.5927019119263,2.2976081371307373,0.07154274149374529,53.66861820220947
9,3957.5927019119263,2.281102418899536,0.07154274149374529,53.66861820220947
10,3957.5927019119263,2.3035197257995605,0.07154274149374529,53.66861820220947
11,3957.5927019119263,2.271026611328125,0.07154274149374529,53.66861820220947
12,3957.5927019119263,2.2575936317443848,0.07154274149374529,53.66861820220947
13,3957.5927019119263,2.2272658348083496,0.07154274149374529,53.66861820220947
14,3957.5927019119263,2.2586913108825684,0.07154274149374529,53.66861820220947
15,3957.5927019119263,2.286039113998413,0.07154274149374529,53.66861820220947
16,3957.5927019119263,2.290668487548828,0.07154274149374529,53.66861820220947
17,3957.5927019119263,2.2882440090179443,0.07154274149374529,53.66861820220947
18,3957.5927019119263,2.272589683532715,0.07154274149374529,53.66861820220947
19,3957.5927019119263,2.2593188285827637,0.07154274149374529,53.66861820220947
20,3957.5927019119263,2.272322416305542,0.07154274149374529,53.66861820220947
21,3957.5927019119263,2.2774720191955566,0.07154274149374529,53.66861820220947
22,3957.5927019119263,2.2881555557250977,0.07154274149374529,53.66861820220947
23,3957.5927019119263,2.2849369049072266,0.07154274149374529,53.66861820220947
24,3957.5927019119263,2.2751190662384033,0.07154274149374529,53.66861820220947
25,3957.5927019119263,2.272022247314453,0.07154274149374529,53.66861820220947
26,3957.5927019119263,2.2712202072143555,0.07154274149374529,53.66861820220947
27,3957.5927019119263,2.2746875286102295,0.07154274149374529,53.66861820220947
28,3957.5927019119263,2.2788617610931396,0.07154274149374529,53.66861820220947
29,3957.5927019119263,2.2382445335388184,0.07154274149374529,53.66861820220947
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
