,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3807.414941549301,6.378645420074463,0.0691789001416249,42.88882756233215
1,3807.414941549301,6.173914909362793,0.0691789001416249,42.88882756233215
2,3807.414941549301,5.994843482971191,0.0691789001416249,42.88882756233215
3,3807.414941549301,6.110375881195068,0.0691789001416249,42.88882756233215
4,3807.414941549301,5.895457744598389,0.0691789001416249,42.88882756233215
5,3807.414941549301,6.045450210571289,0.0691789001416249,42.88882756233215
6,3807.414941549301,6.134376525878906,0.0691789001416249,42.88882756233215
7,3807.414941549301,6.1723175048828125,0.0691789001416249,42.88882756233215
8,3807.414941549301,6.14621114730835,0.0691789001416249,42.88882756233215
9,3807.414941549301,6.117026329040527,0.0691789001416249,42.88882756233215
10,3807.414941549301,6.0955634117126465,0.0691789001416249,42.88882756233215
11,3807.414941549301,6.21397590637207,0.0691789001416249,42.88882756233215
12,3807.414941549301,6.000105857849121,0.0691789001416249,42.88882756233215
13,3807.414941549301,6.041650295257568,0.0691789001416249,42.88882756233215
14,3807.414941549301,6.086167335510254,0.0691789001416249,42.88882756233215
15,3807.414941549301,6.112567901611328,0.0691789001416249,42.88882756233215
16,3807.414941549301,5.987183570861816,0.0691789001416249,42.88882756233215
17,3807.414941549301,6.026103973388672,0.0691789001416249,42.88882756233215
18,3807.414941549301,6.059686660766602,0.0691789001416249,42.88882756233215
19,3807.414941549301,6.039183139801025,0.0691789001416249,42.88882756233215
20,3807.414941549301,6.038347244262695,0.0691789001416249,42.88882756233215
21,3807.414941549301,6.031521797180176,0.0691789001416249,42.88882756233215
22,3807.414941549301,6.047016620635986,0.0691789001416249,42.88882756233215
23,3807.414941549301,5.9937028884887695,0.0691789001416249,42.88882756233215
24,3807.414941549301,6.062994003295898,0.0691789001416249,42.88882756233215
25,3807.414941549301,6.050718784332275,0.0691789001416249,42.88882756233215
26,3807.414941549301,6.0417561531066895,0.0691789001416249,42.88882756233215
27,3807.414941549301,6.037957191467285,0.0691789001416249,42.88882756233215
28,3807.414941549301,6.024156093597412,0.0691789001416249,42.88882756233215
29,3807.414941549301,6.009284496307373,0.0691789001416249,42.88882756233215
