,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3492.9548304080963,2.1071505546569824,0.07001216662157873,45.490540981292725
1,3492.9548304080963,2.1510088443756104,0.07001216662157873,45.490540981292725
2,3492.9548304080963,2.0923452377319336,0.07001216662157873,45.490540981292725
3,3492.9548304080963,2.067241668701172,0.07001216662157873,45.490540981292725
4,3492.9548304080963,2.067026376724243,0.07001216662157873,45.490540981292725
5,3492.9548304080963,2.0841495990753174,0.07001216662157873,45.490540981292725
6,3492.9548304080963,2.0314369201660156,0.07001216662157873,45.490540981292725
7,3492.9548304080963,2.0776655673980713,0.07001216662157873,45.490540981292725
8,3492.9548304080963,2.0696027278900146,0.07001216662157873,45.490540981292725
9,3492.9548304080963,2.0658743381500244,0.07001216662157873,45.490540981292725
10,3492.9548304080963,2.086275339126587,0.07001216662157873,45.490540981292725
11,3492.9548304080963,2.036701202392578,0.07001216662157873,45.490540981292725
12,3492.9548304080963,2.060833215713501,0.07001216662157873,45.490540981292725
13,3492.9548304080963,2.0563437938690186,0.07001216662157873,45.490540981292725
14,3492.9548304080963,2.067037582397461,0.07001216662157873,45.490540981292725
15,3492.9548304080963,2.0456790924072266,0.07001216662157873,45.490540981292725
16,3492.9548304080963,2.0715646743774414,0.07001216662157873,45.490540981292725
17,3492.9548304080963,2.0572149753570557,0.07001216662157873,45.490540981292725
18,3492.9548304080963,2.049037218093872,0.07001216662157873,45.490540981292725
19,3492.9548304080963,2.066812038421631,0.07001216662157873,45.490540981292725
20,3492.9548304080963,2.06398606300354,0.07001216662157873,45.490540981292725
21,3492.9548304080963,2.0449461936950684,0.07001216662157873,45.490540981292725
22,3492.9548304080963,2.0678389072418213,0.07001216662157873,45.490540981292725
23,3492.9548304080963,2.0557827949523926,0.07001216662157873,45.490540981292725
24,3492.9548304080963,2.046102285385132,0.07001216662157873,45.490540981292725
25,3492.9548304080963,2.0549204349517822,0.07001216662157873,45.490540981292725
26,3492.9548304080963,2.0478761196136475,0.07001216662157873,45.490540981292725
27,3492.9548304080963,2.0548737049102783,0.07001216662157873,45.490540981292725
28,3492.9548304080963,2.059478282928467,0.07001216662157873,45.490540981292725
29,3492.9548304080963,2.055004119873047,0.07001216662157873,45.490540981292725
