,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3403.5927958488464,1.2063885927200317,0.06811225734603633,44.9082818031311
1,3403.5927958488464,1.2057043313980103,0.06811225734603633,44.9082818031311
2,3403.5927958488464,1.2069706916809082,0.06811225734603633,44.9082818031311
3,3403.5927958488464,1.2091994285583496,0.06811225734603633,44.9082818031311
4,3403.5927958488464,1.2113538980484009,0.06811225734603633,44.9082818031311
5,3403.5927958488464,1.2128649950027466,0.06811225734603633,44.9082818031311
6,3403.5927958488464,1.2139503955841064,0.06811225734603633,44.9082818031311
7,3403.5927958488464,1.2148388624191284,0.06811225734603633,44.9082818031311
8,3403.5927958488464,1.2152519226074219,0.06811225734603633,44.9082818031311
9,3403.5927958488464,1.2153983116149902,0.06811225734603633,44.9082818031311
10,3403.5927958488464,1.2155885696411133,0.06811225734603633,44.9082818031311
11,3403.5927958488464,1.2158914804458618,0.06811225734603633,44.9082818031311
12,3403.5927958488464,1.2160571813583374,0.06811225734603633,44.9082818031311
13,3403.5927958488464,1.2161333560943604,0.06811225734603633,44.9082818031311
14,3403.5927958488464,1.2162020206451416,0.06811225734603633,44.9082818031311
15,3403.5927958488464,1.2162572145462036,0.06811225734603633,44.9082818031311
16,3403.5927958488464,1.216252326965332,0.06811225734603633,44.9082818031311
17,3403.5927958488464,1.2162574529647827,0.06811225734603633,44.9082818031311
18,3403.5927958488464,1.2162631750106812,0.06811225734603633,44.9082818031311
19,3403.5927958488464,1.216268539428711,0.06811225734603633,44.9082818031311
20,3403.5927958488464,1.2162734270095825,0.06811225734603633,44.9082818031311
21,3403.5927958488464,1.216277837753296,0.06811225734603633,44.9082818031311
22,3403.5927958488464,1.216281771659851,0.06811225734603633,44.9082818031311
23,3403.5927958488464,1.216284990310669,0.06811225734603633,44.9082818031311
24,3403.5927958488464,1.2162878513336182,0.06811225734603633,44.9082818031311
25,3403.5927958488464,1.2162903547286987,0.06811225734603633,44.9082818031311
26,3403.5927958488464,1.216292381286621,0.06811225734603633,44.9082818031311
27,3403.5927958488464,1.2162939310073853,0.06811225734603633,44.9082818031311
28,3403.5927958488464,1.2162954807281494,0.06811225734603633,44.9082818031311
29,3403.5927958488464,1.2162967920303345,0.06811225734603633,44.9082818031311
=======
0,4067.898980140686,4.8227620124816895,0.06831590335365313,42.31158494949341
1,4067.898980140686,4.903566360473633,0.06831590335365313,42.31158494949341
2,4067.898980140686,4.789788722991943,0.06831590335365313,42.31158494949341
3,4067.898980140686,4.796875953674316,0.06831590335365313,42.31158494949341
4,4067.898980140686,4.808672904968262,0.06831590335365313,42.31158494949341
5,4067.898980140686,4.726085186004639,0.06831590335365313,42.31158494949341
6,4067.898980140686,4.752702236175537,0.06831590335365313,42.31158494949341
7,4067.898980140686,4.774860382080078,0.06831590335365313,42.31158494949341
8,4067.898980140686,4.644864559173584,0.06831590335365313,42.31158494949341
9,4067.898980140686,4.748456954956055,0.06831590335365313,42.31158494949341
10,4067.898980140686,4.667982578277588,0.06831590335365313,42.31158494949341
11,4067.898980140686,4.696134090423584,0.06831590335365313,42.31158494949341
12,4067.898980140686,4.7025909423828125,0.06831590335365313,42.31158494949341
13,4067.898980140686,4.669034481048584,0.06831590335365313,42.31158494949341
14,4067.898980140686,4.738040447235107,0.06831590335365313,42.31158494949341
15,4067.898980140686,4.683547496795654,0.06831590335365313,42.31158494949341
16,4067.898980140686,4.656497478485107,0.06831590335365313,42.31158494949341
17,4067.898980140686,4.719887733459473,0.06831590335365313,42.31158494949341
18,4067.898980140686,4.706540584564209,0.06831590335365313,42.31158494949341
19,4067.898980140686,4.756624698638916,0.06831590335365313,42.31158494949341
20,4067.898980140686,4.7453083992004395,0.06831590335365313,42.31158494949341
21,4067.898980140686,4.699737071990967,0.06831590335365313,42.31158494949341
22,4067.898980140686,4.698445796966553,0.06831590335365313,42.31158494949341
23,4067.898980140686,4.670232772827148,0.06831590335365313,42.31158494949341
24,4067.898980140686,4.6892876625061035,0.06831590335365313,42.31158494949341
25,4067.898980140686,4.702880859375,0.06831590335365313,42.31158494949341
26,4067.898980140686,4.657333850860596,0.06831590335365313,42.31158494949341
27,4067.898980140686,4.707601547241211,0.06831590335365313,42.31158494949341
28,4067.898980140686,4.677797317504883,0.06831590335365313,42.31158494949341
29,4067.898980140686,4.700952529907227,0.06831590335365313,42.31158494949341
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
