,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11240.706896305084,0.058814093470573425,0.07156111186415684,158.36195254325867
1,11240.706896305084,0.05589043349027634,0.07156111186415684,158.36195254325867
2,11240.706896305084,0.05655943974852562,0.07156111186415684,158.36195254325867
3,11240.706896305084,0.056810662150382996,0.07156111186415684,158.36195254325867
4,11240.706896305084,0.05705868452787399,0.07156111186415684,158.36195254325867
5,11240.706896305084,0.0545329749584198,0.07156111186415684,158.36195254325867
6,11240.706896305084,0.055022161453962326,0.07156111186415684,158.36195254325867
7,11240.706896305084,0.05494701862335205,0.07156111186415684,158.36195254325867
8,11240.706896305084,0.05481749773025513,0.07156111186415684,158.36195254325867
9,11240.706896305084,0.05643008276820183,0.07156111186415684,158.36195254325867
10,11240.706896305084,0.05555274337530136,0.07156111186415684,158.36195254325867
11,11240.706896305084,0.05441088601946831,0.07156111186415684,158.36195254325867
12,11240.706896305084,0.055150456726551056,0.07156111186415684,158.36195254325867
13,11240.706896305084,0.05471964180469513,0.07156111186415684,158.36195254325867
14,11240.706896305084,0.05559052899479866,0.07156111186415684,158.36195254325867
15,11240.706896305084,0.0556517131626606,0.07156111186415684,158.36195254325867
16,11240.706896305084,0.05486065894365311,0.07156111186415684,158.36195254325867
17,11240.706896305084,0.055760469287633896,0.07156111186415684,158.36195254325867
18,11240.706896305084,0.05442044511437416,0.07156111186415684,158.36195254325867
19,11240.706896305084,0.05572585389018059,0.07156111186415684,158.36195254325867
20,11240.706896305084,0.0553133524954319,0.07156111186415684,158.36195254325867
21,11240.706896305084,0.054572269320487976,0.07156111186415684,158.36195254325867
22,11240.706896305084,0.05491805821657181,0.07156111186415684,158.36195254325867
23,11240.706896305084,0.054834939539432526,0.07156111186415684,158.36195254325867
24,11240.706896305084,0.05484651029109955,0.07156111186415684,158.36195254325867
25,11240.706896305084,0.055102474987506866,0.07156111186415684,158.36195254325867
26,11240.706896305084,0.05495380237698555,0.07156111186415684,158.36195254325867
27,11240.706896305084,0.05488692969083786,0.07156111186415684,158.36195254325867
28,11240.706896305084,0.055233463644981384,0.07156111186415684,158.36195254325867
29,11240.706896305084,0.05487484857439995,0.07156111186415684,158.36195254325867
