,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4890.315918207169,5.345555305480957,0.0657334828241305,44.57953190803528
1,4890.315918207169,5.02652645111084,0.0657334828241305,44.57953190803528
2,4890.315918207169,5.025233745574951,0.0657334828241305,44.57953190803528
3,4890.315918207169,4.906004905700684,0.0657334828241305,44.57953190803528
4,4890.315918207169,4.935339450836182,0.0657334828241305,44.57953190803528
5,4890.315918207169,4.9621663093566895,0.0657334828241305,44.57953190803528
6,4890.315918207169,4.93996000289917,0.0657334828241305,44.57953190803528
7,4890.315918207169,4.94995641708374,0.0657334828241305,44.57953190803528
8,4890.315918207169,4.922561168670654,0.0657334828241305,44.57953190803528
9,4890.315918207169,4.9774980545043945,0.0657334828241305,44.57953190803528
10,4890.315918207169,4.945774078369141,0.0657334828241305,44.57953190803528
11,4890.315918207169,5.004627227783203,0.0657334828241305,44.57953190803528
12,4890.315918207169,4.9290771484375,0.0657334828241305,44.57953190803528
13,4890.315918207169,4.929369926452637,0.0657334828241305,44.57953190803528
14,4890.315918207169,4.8807759284973145,0.0657334828241305,44.57953190803528
15,4890.315918207169,4.922247886657715,0.0657334828241305,44.57953190803528
16,4890.315918207169,4.9209489822387695,0.0657334828241305,44.57953190803528
17,4890.315918207169,4.876791477203369,0.0657334828241305,44.57953190803528
18,4890.315918207169,4.9527740478515625,0.0657334828241305,44.57953190803528
19,4890.315918207169,4.931085586547852,0.0657334828241305,44.57953190803528
20,4890.315918207169,4.920274257659912,0.0657334828241305,44.57953190803528
21,4890.315918207169,4.931885242462158,0.0657334828241305,44.57953190803528
22,4890.315918207169,4.943752288818359,0.0657334828241305,44.57953190803528
23,4890.315918207169,4.920559883117676,0.0657334828241305,44.57953190803528
24,4890.315918207169,4.923874855041504,0.0657334828241305,44.57953190803528
25,4890.315918207169,4.930922031402588,0.0657334828241305,44.57953190803528
26,4890.315918207169,4.891794204711914,0.0657334828241305,44.57953190803528
27,4890.315918207169,4.916967391967773,0.0657334828241305,44.57953190803528
28,4890.315918207169,4.912487983703613,0.0657334828241305,44.57953190803528
29,4890.315918207169,4.894682884216309,0.0657334828241305,44.57953190803528
