,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3793.1219272613525,2.773726463317871,0.0669670636724135,50.06829619407654
1,3793.1219272613525,2.7680885791778564,0.0669670636724135,50.06829619407654
2,3793.1219272613525,2.765131950378418,0.0669670636724135,50.06829619407654
3,3793.1219272613525,2.765660047531128,0.0669670636724135,50.06829619407654
4,3793.1219272613525,2.7680563926696777,0.0669670636724135,50.06829619407654
5,3793.1219272613525,2.7697811126708984,0.0669670636724135,50.06829619407654
6,3793.1219272613525,2.77085542678833,0.0669670636724135,50.06829619407654
7,3793.1219272613525,2.7719597816467285,0.0669670636724135,50.06829619407654
8,3793.1219272613525,2.77242374420166,0.0669670636724135,50.06829619407654
9,3793.1219272613525,2.7725086212158203,0.0669670636724135,50.06829619407654
10,3793.1219272613525,2.772367477416992,0.0669670636724135,50.06829619407654
11,3793.1219272613525,2.7722647190093994,0.0669670636724135,50.06829619407654
12,3793.1219272613525,2.772207736968994,0.0669670636724135,50.06829619407654
13,3793.1219272613525,2.7722043991088867,0.0669670636724135,50.06829619407654
14,3793.1219272613525,2.7722086906433105,0.0669670636724135,50.06829619407654
15,3793.1219272613525,2.7722055912017822,0.0669670636724135,50.06829619407654
16,3793.1219272613525,2.7721991539001465,0.0669670636724135,50.06829619407654
17,3793.1219272613525,2.7721917629241943,0.0669670636724135,50.06829619407654
18,3793.1219272613525,2.772183656692505,0.0669670636724135,50.06829619407654
19,3793.1219272613525,2.7721750736236572,0.0669670636724135,50.06829619407654
20,3793.1219272613525,2.772164821624756,0.0669670636724135,50.06829619407654
21,3793.1219272613525,2.772150993347168,0.0669670636724135,50.06829619407654
22,3793.1219272613525,2.7721266746520996,0.0669670636724135,50.06829619407654
23,3793.1219272613525,2.7720232009887695,0.0669670636724135,50.06829619407654
24,3793.1219272613525,2.7720656394958496,0.0669670636724135,50.06829619407654
25,3793.1219272613525,2.772071599960327,0.0669670636724135,50.06829619407654
26,3793.1219272613525,2.772073984146118,0.0669670636724135,50.06829619407654
27,3793.1219272613525,2.7720749378204346,0.0669670636724135,50.06829619407654
28,3793.1219272613525,2.7720754146575928,0.0669670636724135,50.06829619407654
29,3793.1219272613525,2.772075653076172,0.0669670636724135,50.06829619407654
=======
0,3699.609567642212,5.869201183319092,0.06726295966061817,48.56477451324463
1,3699.609567642212,6.1824140548706055,0.06726295966061817,48.56477451324463
2,3699.609567642212,5.973971843719482,0.06726295966061817,48.56477451324463
3,3699.609567642212,6.004642009735107,0.06726295966061817,48.56477451324463
4,3699.609567642212,5.951627254486084,0.06726295966061817,48.56477451324463
5,3699.609567642212,6.017632961273193,0.06726295966061817,48.56477451324463
6,3699.609567642212,5.983484268188477,0.06726295966061817,48.56477451324463
7,3699.609567642212,5.902676582336426,0.06726295966061817,48.56477451324463
8,3699.609567642212,6.009562969207764,0.06726295966061817,48.56477451324463
9,3699.609567642212,5.8654375076293945,0.06726295966061817,48.56477451324463
10,3699.609567642212,5.91705846786499,0.06726295966061817,48.56477451324463
11,3699.609567642212,5.898619174957275,0.06726295966061817,48.56477451324463
12,3699.609567642212,5.9172468185424805,0.06726295966061817,48.56477451324463
13,3699.609567642212,5.9059271812438965,0.06726295966061817,48.56477451324463
14,3699.609567642212,5.965319633483887,0.06726295966061817,48.56477451324463
15,3699.609567642212,5.945396423339844,0.06726295966061817,48.56477451324463
16,3699.609567642212,5.878242492675781,0.06726295966061817,48.56477451324463
17,3699.609567642212,5.87323522567749,0.06726295966061817,48.56477451324463
18,3699.609567642212,5.910656929016113,0.06726295966061817,48.56477451324463
19,3699.609567642212,5.911937713623047,0.06726295966061817,48.56477451324463
20,3699.609567642212,5.93982458114624,0.06726295966061817,48.56477451324463
21,3699.609567642212,5.935068130493164,0.06726295966061817,48.56477451324463
22,3699.609567642212,5.940774917602539,0.06726295966061817,48.56477451324463
23,3699.609567642212,5.91028356552124,0.06726295966061817,48.56477451324463
24,3699.609567642212,5.886451244354248,0.06726295966061817,48.56477451324463
25,3699.609567642212,5.908016204833984,0.06726295966061817,48.56477451324463
26,3699.609567642212,5.880916595458984,0.06726295966061817,48.56477451324463
27,3699.609567642212,5.888113021850586,0.06726295966061817,48.56477451324463
28,3699.609567642212,5.949547290802002,0.06726295966061817,48.56477451324463
29,3699.609567642212,5.911890983581543,0.06726295966061817,48.56477451324463
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
