,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3583.6229116916656,3.5325305461883545,0.06541725964682876,47.59564805030823
1,3583.6229116916656,3.5315680503845215,0.06541725964682876,47.59564805030823
2,3583.6229116916656,3.531620979309082,0.06541725964682876,47.59564805030823
3,3583.6229116916656,3.531461000442505,0.06541725964682876,47.59564805030823
4,3583.6229116916656,3.5314345359802246,0.06541725964682876,47.59564805030823
5,3583.6229116916656,3.5315048694610596,0.06541725964682876,47.59564805030823
6,3583.6229116916656,3.532087802886963,0.06541725964682876,47.59564805030823
7,3583.6229116916656,3.53255033493042,0.06541725964682876,47.59564805030823
8,3583.6229116916656,3.5328164100646973,0.06541725964682876,47.59564805030823
9,3583.6229116916656,3.532989740371704,0.06541725964682876,47.59564805030823
10,3583.6229116916656,3.5331690311431885,0.06541725964682876,47.59564805030823
11,3583.6229116916656,3.533259153366089,0.06541725964682876,47.59564805030823
12,3583.6229116916656,3.533374786376953,0.06541725964682876,47.59564805030823
13,3583.6229116916656,3.5333733558654785,0.06541725964682876,47.59564805030823
14,3583.6229116916656,3.533621072769165,0.06541725964682876,47.59564805030823
15,3583.6229116916656,3.5337159633636475,0.06541725964682876,47.59564805030823
16,3583.6229116916656,3.533724546432495,0.06541725964682876,47.59564805030823
17,3583.6229116916656,3.5337319374084473,0.06541725964682876,47.59564805030823
18,3583.6229116916656,3.533745527267456,0.06541725964682876,47.59564805030823
19,3583.6229116916656,3.533795118331909,0.06541725964682876,47.59564805030823
20,3583.6229116916656,3.5338335037231445,0.06541725964682876,47.59564805030823
21,3583.6229116916656,3.5338306427001953,0.06541725964682876,47.59564805030823
22,3583.6229116916656,3.5338399410247803,0.06541725964682876,47.59564805030823
23,3583.6229116916656,3.5339162349700928,0.06541725964682876,47.59564805030823
24,3583.6229116916656,3.533912420272827,0.06541725964682876,47.59564805030823
25,3583.6229116916656,3.5339128971099854,0.06541725964682876,47.59564805030823
26,3583.6229116916656,3.533914089202881,0.06541725964682876,47.59564805030823
27,3583.6229116916656,3.5339157581329346,0.06541725964682876,47.59564805030823
28,3583.6229116916656,3.5339179039001465,0.06541725964682876,47.59564805030823
29,3583.6229116916656,3.533921003341675,0.06541725964682876,47.59564805030823
