,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3391.0110976696014,3.3694536685943604,0.0662106896044722,44.10412406921387
1,3391.0110976696014,3.3144686222076416,0.0662106896044722,44.10412406921387
2,3391.0110976696014,3.183699131011963,0.0662106896044722,44.10412406921387
3,3391.0110976696014,3.1871702671051025,0.0662106896044722,44.10412406921387
4,3391.0110976696014,3.1622767448425293,0.0662106896044722,44.10412406921387
5,3391.0110976696014,3.194859027862549,0.0662106896044722,44.10412406921387
6,3391.0110976696014,3.095804452896118,0.0662106896044722,44.10412406921387
7,3391.0110976696014,3.176298141479492,0.0662106896044722,44.10412406921387
8,3391.0110976696014,3.091305732727051,0.0662106896044722,44.10412406921387
9,3391.0110976696014,3.121347188949585,0.0662106896044722,44.10412406921387
10,3391.0110976696014,3.17692232131958,0.0662106896044722,44.10412406921387
11,3391.0110976696014,3.1315102577209473,0.0662106896044722,44.10412406921387
12,3391.0110976696014,3.147744655609131,0.0662106896044722,44.10412406921387
13,3391.0110976696014,3.1767499446868896,0.0662106896044722,44.10412406921387
14,3391.0110976696014,3.1119320392608643,0.0662106896044722,44.10412406921387
15,3391.0110976696014,3.1477668285369873,0.0662106896044722,44.10412406921387
16,3391.0110976696014,3.152733325958252,0.0662106896044722,44.10412406921387
17,3391.0110976696014,3.1562976837158203,0.0662106896044722,44.10412406921387
18,3391.0110976696014,3.1487905979156494,0.0662106896044722,44.10412406921387
19,3391.0110976696014,3.119290351867676,0.0662106896044722,44.10412406921387
20,3391.0110976696014,3.130859851837158,0.0662106896044722,44.10412406921387
21,3391.0110976696014,3.140824556350708,0.0662106896044722,44.10412406921387
22,3391.0110976696014,3.1346614360809326,0.0662106896044722,44.10412406921387
23,3391.0110976696014,3.1409401893615723,0.0662106896044722,44.10412406921387
24,3391.0110976696014,3.141913890838623,0.0662106896044722,44.10412406921387
25,3391.0110976696014,3.139474868774414,0.0662106896044722,44.10412406921387
26,3391.0110976696014,3.123473882675171,0.0662106896044722,44.10412406921387
27,3391.0110976696014,3.1254160404205322,0.0662106896044722,44.10412406921387
28,3391.0110976696014,3.130810022354126,0.0662106896044722,44.10412406921387
29,3391.0110976696014,3.1521270275115967,0.0662106896044722,44.10412406921387
