,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5342.2264659404755,0.06901159882545471,0.0755060462780842,76.43551707267761
1,5342.2264659404755,0.06634333729743958,0.0755060462780842,76.43551707267761
2,5342.2264659404755,0.06376845389604568,0.0755060462780842,76.43551707267761
3,5342.2264659404755,0.06513921171426773,0.0755060462780842,76.43551707267761
4,5342.2264659404755,0.063240185379982,0.0755060462780842,76.43551707267761
5,5342.2264659404755,0.06443111598491669,0.0755060462780842,76.43551707267761
6,5342.2264659404755,0.06448139995336533,0.0755060462780842,76.43551707267761
7,5342.2264659404755,0.06361018121242523,0.0755060462780842,76.43551707267761
8,5342.2264659404755,0.06326503306627274,0.0755060462780842,76.43551707267761
9,5342.2264659404755,0.06317242980003357,0.0755060462780842,76.43551707267761
10,5342.2264659404755,0.06344129145145416,0.0755060462780842,76.43551707267761
11,5342.2264659404755,0.0634092465043068,0.0755060462780842,76.43551707267761
12,5342.2264659404755,0.06310120970010757,0.0755060462780842,76.43551707267761
13,5342.2264659404755,0.06338338553905487,0.0755060462780842,76.43551707267761
14,5342.2264659404755,0.06294449418783188,0.0755060462780842,76.43551707267761
15,5342.2264659404755,0.06378532201051712,0.0755060462780842,76.43551707267761
16,5342.2264659404755,0.06439263373613358,0.0755060462780842,76.43551707267761
17,5342.2264659404755,0.06376159191131592,0.0755060462780842,76.43551707267761
18,5342.2264659404755,0.06324251741170883,0.0755060462780842,76.43551707267761
19,5342.2264659404755,0.06278344243764877,0.0755060462780842,76.43551707267761
20,5342.2264659404755,0.06420436501502991,0.0755060462780842,76.43551707267761
21,5342.2264659404755,0.06387121230363846,0.0755060462780842,76.43551707267761
22,5342.2264659404755,0.06295876204967499,0.0755060462780842,76.43551707267761
23,5342.2264659404755,0.06309203058481216,0.0755060462780842,76.43551707267761
24,5342.2264659404755,0.06318651884794235,0.0755060462780842,76.43551707267761
25,5342.2264659404755,0.06343184411525726,0.0755060462780842,76.43551707267761
26,5342.2264659404755,0.06319661438465118,0.0755060462780842,76.43551707267761
27,5342.2264659404755,0.06369428336620331,0.0755060462780842,76.43551707267761
28,5342.2264659404755,0.06315064430236816,0.0755060462780842,76.43551707267761
29,5342.2264659404755,0.06328617036342621,0.0755060462780842,76.43551707267761
