,target,params
10,-0.009573494754216988,"{'colsample_bytree': 0.6688589043730008, 'learning_rate': 0.010089032543769064, 'max_depth': 3.681040300768236, 'n_estimators': 447.0580671020947, 'reg_lambda': 25.317298735118253, 'subsample': 0.4094265079248232}"
11,-0.0071658570121980346,"{'colsample_bytree': 0.6131499263374669, 'learning_rate': 0.026580018696502963, 'max_depth': 3.377733120156448, 'n_estimators': 446.0390577192285, 'reg_lambda': 23.166696679677543, 'subsample': 0.3378516399426026}"
12,-0.006091061866699737,"{'colsample_bytree': 0.9172099431243119, 'learning_rate': 0.047606975075093094, 'max_depth': 6.9868366941154765, 'n_estimators': 340.00195535825776, 'reg_lambda': 21.518685871474194, 'subsample': 0.6680837666372308}"
13,-0.006305006305542004,"{'colsample_bytree': 0.913312695572875, 'learning_rate': 0.023967264427689212, 'max_depth': 9.154230743151306, 'n_estimators': 416.3486597934083, 'reg_lambda': 23.2487820181917, 'subsample': 0.9514756082007587}"
14,-0.006729463723231466,"{'colsample_bytree': 0.8050344652238732, 'learning_rate': 0.01850446610920104, 'max_depth': 8.655972148879968, 'n_estimators': 427.1569544815798, 'reg_lambda': 22.454279376266502, 'subsample': 0.9189957520515049}"
15,-0.006307059857313213,"{'colsample_bytree': 0.7165118585390748, 'learning_rate': 0.03902927031678136, 'max_depth': 9.54565437061234, 'n_estimators': 497.528463970844, 'reg_lambda': 22.524185245649303, 'subsample': 0.7478083140905218}"
16,-0.005855553759515658,"{'colsample_bytree': 0.9510700105082064, 'learning_rate': 0.07541327803308916, 'max_depth': 7.961984668250226, 'n_estimators': 339.3938376015994, 'reg_lambda': 21.148600468810898, 'subsample': 0.8606223961256003}"
17,-0.006460610333337097,"{'colsample_bytree': 0.6129676629334456, 'learning_rate': 0.06888401173254712, 'max_depth': 7.6900300178553875, 'n_estimators': 339.80869767208094, 'reg_lambda': 20.764808964950674, 'subsample': 0.8061482821113028}"
18,-0.0058395640253386056,"{'colsample_bytree': 0.9535489569935961, 'learning_rate': 0.08452353203231079, 'max_depth': 6.784955926203758, 'n_estimators': 338.9341827425452, 'reg_lambda': 25.82081929233053, 'subsample': 0.9749937100232773}"
19,-0.0072416684796551166,"{'colsample_bytree': 0.7203255746192156, 'learning_rate': 0.023962710889700686, 'max_depth': 8.006596883433474, 'n_estimators': 338.9207508534088, 'reg_lambda': 21.194063193029265, 'subsample': 0.22699173000928843}"
20,-0.008346583359506452,"{'colsample_bytree': 0.8691924326583952, 'learning_rate': 0.011020072458928316, 'max_depth': 6.974900427131301, 'n_estimators': 339.52478616065207, 'reg_lambda': 22.04082550889928, 'subsample': 0.7305147110832471}"
21,-0.005842693701451906,"{'colsample_bytree': 0.8580637381493736, 'learning_rate': 0.09576340522063864, 'max_depth': 8.547834624782809, 'n_estimators': 423.2752886301183, 'reg_lambda': 24.277913193326704, 'subsample': 0.9255329386425215}"
22,-0.005997776775376461,"{'colsample_bytree': 0.849715206041622, 'learning_rate': 0.08395803059985896, 'max_depth': 6.513207741958709, 'n_estimators': 339.0376031169396, 'reg_lambda': 25.973859734618976, 'subsample': 0.7326303996919019}"
23,-0.006194937919720427,"{'colsample_bytree': 0.6950295189664062, 'learning_rate': 0.08669756462032371, 'max_depth': 8.301335966218812, 'n_estimators': 331.9400949988807, 'reg_lambda': 20.29843793804921, 'subsample': 0.25019326620305427}"
24,-0.005986003200725765,"{'colsample_bytree': 0.8802686216155982, 'learning_rate': 0.05690973869966237, 'max_depth': 6.695833855973992, 'n_estimators': 339.95199791276684, 'reg_lambda': 21.77100034094523, 'subsample': 0.9237341983232239}"
25,-0.0071622769012374375,"{'colsample_bytree': 0.6703179345433508, 'learning_rate': 0.02695028939684742, 'max_depth': 5.370597834915577, 'n_estimators': 336.7666133128531, 'reg_lambda': 26.815970571823307, 'subsample': 0.3868544973423574}"
26,-0.005822909172295582,"{'colsample_bytree': 0.9701010041657154, 'learning_rate': 0.05253267027064612, 'max_depth': 8.788927676155947, 'n_estimators': 423.51081692800193, 'reg_lambda': 25.05125555523343, 'subsample': 0.8252176016640693}"
27,-0.005960542828995008,"{'colsample_bytree': 0.8998639055375042, 'learning_rate': 0.050011300399868765, 'max_depth': 6.176206165563916, 'n_estimators': 338.97994373944084, 'reg_lambda': 25.507297198517335, 'subsample': 0.5613162665729956}"
28,-0.005852150560579286,"{'colsample_bytree': 0.9026351861541931, 'learning_rate': 0.08485139263870996, 'max_depth': 8.786644527914051, 'n_estimators': 392.516570285773, 'reg_lambda': 27.863783717102855, 'subsample': 0.21301954885806423}"
29,-0.0064035933225321156,"{'colsample_bytree': 0.7200832406093435, 'learning_rate': 0.05413185157058045, 'max_depth': 6.511756138557185, 'n_estimators': 340.6393387795766, 'reg_lambda': 27.34962323147696, 'subsample': 0.6499885418839051}"
30,-0.005854120461422772,"{'colsample_bytree': 0.8304170837728397, 'learning_rate': 0.09347100501654444, 'max_depth': 9.640036574861666, 'n_estimators': 492.06058506691596, 'reg_lambda': 18.171913029930536, 'subsample': 0.7633826663298315}"
31,-0.007567949178817723,"{'colsample_bytree': 0.6220530945455951, 'learning_rate': 0.01947113824981945, 'max_depth': 4.5532851201150155, 'n_estimators': 425.4077859257773, 'reg_lambda': 12.979048188178485, 'subsample': 0.6385572579198409}"
32,-0.00670049427302206,"{'colsample_bytree': 0.7825239617650175, 'learning_rate': 0.02054983177866438, 'max_depth': 8.733081628597459, 'n_estimators': 423.06879706627427, 'reg_lambda': 24.469768014029388, 'subsample': 0.7005157092595751}"
33,-0.0075429670081744145,"{'colsample_bytree': 0.6522949023866742, 'learning_rate': 0.017449857277788697, 'max_depth': 8.42797926688403, 'n_estimators': 423.55265218786855, 'reg_lambda': 23.627718442900424, 'subsample': 0.9922554996041979}"
34,-0.006766880390386053,"{'colsample_bytree': 0.8114053572548526, 'learning_rate': 0.018092443098876577, 'max_depth': 8.542166201962306, 'n_estimators': 423.3340708896878, 'reg_lambda': 24.635393804979525, 'subsample': 0.8956442856197078}"
35,-0.0062119204462877,"{'colsample_bytree': 0.7823671257808382, 'learning_rate': 0.09547446318188162, 'max_depth': 4.775978881481203, 'n_estimators': 342.3165153853081, 'reg_lambda': 24.878909925697293, 'subsample': 0.363753136372704}"
36,-0.0068362543470767,"{'colsample_bytree': 0.6233364296783381, 'learning_rate': 0.05714806631743805, 'max_depth': 5.324983587026793, 'n_estimators': 319.1427033888092, 'reg_lambda': 14.551704111927402, 'subsample': 0.910832655754948}"
37,-0.0061383944867674,"{'colsample_bytree': 0.9589518780882336, 'learning_rate': 0.05766145928656403, 'max_depth': 5.635570854287024, 'n_estimators': 425.15032629985006, 'reg_lambda': 21.304405155534592, 'subsample': 0.701583496806478}"
38,-0.0063949605800084,"{'colsample_bytree': 0.9145108284540913, 'learning_rate': 0.03727141346156195, 'max_depth': 3.1187895596426776, 'n_estimators': 358.9527407612762, 'reg_lambda': 14.500779402026394, 'subsample': 0.24436755060265006}"
39,-0.0071243072742275,"{'colsample_bytree': 0.6571951173832019, 'learning_rate': 0.027219710732272695, 'max_depth': 9.66076275466255, 'n_estimators': 334.52243678921116, 'reg_lambda': 18.34033818776867, 'subsample': 0.7359002574851827}"
40,-0.0060600991583027,"{'colsample_bytree': 0.9808679919831815, 'learning_rate': 0.0887294191955479, 'max_depth': 9.947819586844783, 'n_estimators': 498.06249702011877, 'reg_lambda': 16.249846600172333, 'subsample': 0.8284387412699239}"
41,-0.0062413319816231,"{'colsample_bytree': 0.8758228957851439, 'learning_rate': 0.08641097451230528, 'max_depth': 5.011039100510703, 'n_estimators': 342.7367114628856, 'reg_lambda': 24.410871189961437, 'subsample': 0.35159358833252385}"
42,-0.0074683981635286,"{'colsample_bytree': 0.7562390768190672, 'learning_rate': 0.014163570647334851, 'max_depth': 9.477749474562437, 'n_estimators': 492.09800100124994, 'reg_lambda': 24.209970622103786, 'subsample': 0.9822178293183463}"
43,-0.0063388858118043,"{'colsample_bytree': 0.8104132024458788, 'learning_rate': 0.04198179725897677, 'max_depth': 6.779889538417852, 'n_estimators': 499.9555996501536, 'reg_lambda': 12.56351130371208, 'subsample': 0.7348834317104125}"
44,-0.0066878329637316,"{'colsample_bytree': 0.9407531926682869, 'learning_rate': 0.01448261953422211, 'max_depth': 9.99818514849076, 'n_estimators': 494.376006308335, 'reg_lambda': 11.679885530099332, 'subsample': 0.5061825507696476}"
45,-0.0069351663960652,"{'colsample_bytree': 0.8278878637360969, 'learning_rate': 0.02256746469792064, 'max_depth': 3.010203549980762, 'n_estimators': 420.32837070501347, 'reg_lambda': 22.252433360753525, 'subsample': 0.26584905987789376}"
46,-0.0064556841420884,"{'colsample_bytree': 0.7630299127174331, 'learning_rate': 0.038892189110363094, 'max_depth': 7.022796074656436, 'n_estimators': 499.8117651367669, 'reg_lambda': 18.766654568414072, 'subsample': 0.4446097837291594}"
47,-0.00638153252568,"{'colsample_bytree': 0.7875386420504593, 'learning_rate': 0.06481286224565104, 'max_depth': 6.300943376216642, 'n_estimators': 429.3208721145695, 'reg_lambda': 20.60785033207007, 'subsample': 0.8004328734430044}"
48,-0.0082107488545031,"{'colsample_bytree': 0.7701438575954638, 'learning_rate': 0.011970519534236189, 'max_depth': 9.89003402355436, 'n_estimators': 424.6741007682, 'reg_lambda': 20.5305647588336, 'subsample': 0.9174430545405385}"
49,-0.0060984329431963,"{'colsample_bytree': 0.9709302432747469, 'learning_rate': 0.09680647342968182, 'max_depth': 3.697359955098849, 'n_estimators': 426.89579374055984, 'reg_lambda': 21.275646947736437, 'subsample': 0.6792091119472783}"
50,-0.0070212270417639,"{'colsample_bytree': 0.8486175796381824, 'learning_rate': 0.021599802073540703, 'max_depth': 3.8295153804951387, 'n_estimators': 425.80212455798784, 'reg_lambda': 24.22789527518728, 'subsample': 0.2322533215001819}"
51,-0.0063952112617231,"{'colsample_bytree': 0.716606659677951, 'learning_rate': 0.08012396830877248, 'max_depth': 3.771370386697283, 'n_estimators': 425.71734999458664, 'reg_lambda': 19.242033033394694, 'subsample': 0.6081601256004416}"
52,-0.0061842594950909,"{'colsample_bytree': 0.7591818484142887, 'learning_rate': 0.06835220122928805, 'max_depth': 7.374793771172468, 'n_estimators': 497.8471956127464, 'reg_lambda': 14.830707804517981, 'subsample': 0.8587933263446559}"
53,-0.006188389540844,"{'colsample_bytree': 0.9854611117309928, 'learning_rate': 0.03802895866435289, 'max_depth': 8.312782182929858, 'n_estimators': 496.74814054346143, 'reg_lambda': 17.656528425798907, 'subsample': 0.3181823861412605}"
54,-0.0063451156279586,"{'colsample_bytree': 0.8803438433208315, 'learning_rate': 0.07041403904127813, 'max_depth': 7.948842168708642, 'n_estimators': 340.7884601058614, 'reg_lambda': 25.65452962226125, 'subsample': 0.3346463326362046}"
55,-0.0063185475415265,"{'colsample_bytree': 0.9244599846842538, 'learning_rate': 0.03447957927939871, 'max_depth': 9.9340828633453, 'n_estimators': 499.80025979685024, 'reg_lambda': 14.278381683667142, 'subsample': 0.5759032701989084}"
56,-0.006760996673221,"{'colsample_bytree': 0.8922784275796816, 'learning_rate': 0.032891155256973816, 'max_depth': 4.785202937505867, 'n_estimators': 344.30844943982834, 'reg_lambda': 28.301602768266797, 'subsample': 0.9708855976763868}"
57,-0.0070684950513857,"{'colsample_bytree': 0.7294280168141738, 'learning_rate': 0.034161390070072094, 'max_depth': 3.711873890131062, 'n_estimators': 339.79939072598086, 'reg_lambda': 22.57885296608216, 'subsample': 0.7951859218462045}"
58,-0.0061861052447073,"{'colsample_bytree': 0.6720520843306143, 'learning_rate': 0.06664357109765164, 'max_depth': 9.943000344392322, 'n_estimators': 494.6989526894285, 'reg_lambda': 16.8097074833182, 'subsample': 0.9562923414102105}"
59,-0.0062758588590536,"{'colsample_bytree': 0.9473541159451202, 'learning_rate': 0.04013429001462596, 'max_depth': 6.518239032879883, 'n_estimators': 494.50072314047435, 'reg_lambda': 15.21822479593835, 'subsample': 0.9942209052293327}"
60,-0.0074746114260005,"{'colsample_bytree': 0.7420288418692038, 'learning_rate': 0.01810035849374282, 'max_depth': 3.0509134273646783, 'n_estimators': 430.7425775088933, 'reg_lambda': 19.585472270452282, 'subsample': 0.6994002954654563}"
61,-0.0064413751274183,"{'colsample_bytree': 0.8472068866968971, 'learning_rate': 0.03298018908919845, 'max_depth': 3.7947006961610654, 'n_estimators': 497.90717841735466, 'reg_lambda': 14.317599906536326, 'subsample': 0.8366342412897019}"
62,-0.0064052536820593,"{'colsample_bytree': 0.8255987067097784, 'learning_rate': 0.042142204383562316, 'max_depth': 5.2963277893182745, 'n_estimators': 494.77338695212757, 'reg_lambda': 18.64313004799223, 'subsample': 0.6235197747068866}"
63,-0.0060735004530013,"{'colsample_bytree': 0.7581535059239313, 'learning_rate': 0.0869858945283195, 'max_depth': 8.977633828001542, 'n_estimators': 495.80031621677216, 'reg_lambda': 14.815734876026498, 'subsample': 0.3067772094563987}"
64,-0.0082374339585202,"{'colsample_bytree': 0.8250099373743762, 'learning_rate': 0.015394827058359394, 'max_depth': 9.678818912671437, 'n_estimators': 344.47651006389583, 'reg_lambda': 24.582937058395224, 'subsample': 0.7562351311645032}"
65,-0.0074714560078528,"{'colsample_bytree': 0.7429667100366918, 'learning_rate': 0.027383611682501335, 'max_depth': 6.694763249832173, 'n_estimators': 338.6546081899967, 'reg_lambda': 28.022786184040825, 'subsample': 0.8731395218536511}"
66,-0.0061029762672141,"{'colsample_bytree': 0.8382369728985589, 'learning_rate': 0.08235798270801696, 'max_depth': 6.247418255825781, 'n_estimators': 496.3132147668245, 'reg_lambda': 11.919314577369143, 'subsample': 0.6444168937117474}"
67,-0.0067096464015286,"{'colsample_bytree': 0.6161098305774974, 'learning_rate': 0.03300338512051613, 'max_depth': 3.7844114098245756, 'n_estimators': 494.80903150909535, 'reg_lambda': 10.38090172486072, 'subsample': 0.8436577976791695}"
68,-0.0060257989560215,"{'colsample_bytree': 0.9355959526986033, 'learning_rate': 0.08436440132420144, 'max_depth': 8.415607235504844, 'n_estimators': 498.0571158782191, 'reg_lambda': 10.590554090829515, 'subsample': 0.3810233942061815}"
69,-0.0061543368752313,"{'colsample_bytree': 0.8361052851795509, 'learning_rate': 0.052111356123460795, 'max_depth': 8.532956524578236, 'n_estimators': 497.48539173475945, 'reg_lambda': 12.593891190462545, 'subsample': 0.2249532885663201}"
70,-0.0059960673509865,"{'colsample_bytree': 0.8709151475435606, 'learning_rate': 0.07449212389743108, 'max_depth': 5.2502770436459505, 'n_estimators': 465.8133782496467, 'reg_lambda': 20.85538887561632, 'subsample': 0.5860470300327849}"
71,-0.0062151179330542,"{'colsample_bytree': 0.6017779021945906, 'learning_rate': 0.08649947712474007, 'max_depth': 5.5921233529133865, 'n_estimators': 444.5387345422556, 'reg_lambda': 14.830143763358878, 'subsample': 0.5955693589462513}"
72,-0.0067841612582531,"{'colsample_bytree': 0.716776377043173, 'learning_rate': 0.03328492483523082, 'max_depth': 7.9618517553456485, 'n_estimators': 330.7089123726589, 'reg_lambda': 24.393794383848686, 'subsample': 0.28291747995481914}"
73,-0.0064267289983887,"{'colsample_bytree': 0.7040807785365495, 'learning_rate': 0.053505755200255044, 'max_depth': 4.3450721090552715, 'n_estimators': 368.4283659371615, 'reg_lambda': 21.279342248332664, 'subsample': 0.7346451195164676}"
74,-0.0063662543245352,"{'colsample_bytree': 0.7299603021730209, 'learning_rate': 0.034573172459801946, 'max_depth': 8.681886932903168, 'n_estimators': 422.03229261496324, 'reg_lambda': 13.932648894518703, 'subsample': 0.6594926602403084}"
75,-0.0058596136875761,"{'colsample_bytree': 0.8148545677183392, 'learning_rate': 0.075960188117128, 'max_depth': 8.716584887137337, 'n_estimators': 499.8585121430477, 'reg_lambda': 10.82660456092948, 'subsample': 0.7724550502647087}"
# cuda
