,trainning_time_consume(s),test_time_consume(s)
0,5.074676513671875,0.014848947525024414
1,4.789419174194336,0.014540672302246094
2,5.00727105140686,0.014455556869506836
3,5.158171892166138,0.015338420867919922
4,4.955397129058838,0.014314413070678711
5,4.758648157119751,0.014429807662963867
6,4.9548234939575195,0.014592647552490234
7,5.205861568450928,0.016097545623779297
8,4.547673940658569,0.014004707336425781
9,4.127452373504639,0.013518333435058594
10,4.559026002883911,0.014722347259521484
11,5.051528215408325,0.015115499496459961
12,5.061087131500244,0.0147552490234375
13,4.791781187057495,0.014254570007324219
14,4.986016511917114,0.014458894729614258
15,5.075221538543701,0.015007972717285156
16,5.162881851196289,0.015035152435302734
17,5.574140310287476,0.016649484634399414
18,6.042918920516968,0.017313480377197266
19,6.06162428855896,0.016930103302001953
20,5.800257921218872,0.01633453369140625
21,5.941750526428223,0.016917943954467773
22,6.076127052307129,0.01746082305908203
23,6.074766397476196,0.016948699951171875
24,5.557515859603882,0.016277551651000977
25,5.73373556137085,0.015705108642578125
26,5.875226974487305,0.017367839813232422
27,5.953138589859009,0.01684284210205078
28,5.254775285720825,0.015044450759887695
29,5.502240419387817,0.01653432846069336
30,5.986695766448975,0.01735830307006836
31,5.985553741455078,0.0168154239654541
32,6.04985237121582,0.016783714294433594
33,5.961418867111206,0.016777753829956055
34,5.899158716201782,0.016728878021240234
35,5.874326229095459,0.016699552536010742
36,5.709826946258545,0.015613555908203125
37,5.348349571228027,0.015668153762817383
38,5.35726523399353,0.015445470809936523
39,5.375248432159424,0.015245199203491211
40,5.949904680252075,0.016699790954589844
41,5.735011577606201,0.016631603240966797
42,5.8184494972229,0.016561269760131836
43,5.332841873168945,0.015623331069946289
44,6.0743982791900635,0.017006874084472656
45,5.997623443603516,0.0165097713470459
46,5.915811777114868,0.01659870147705078
47,5.8807923793792725,0.016699790954589844
48,5.27401065826416,0.014827966690063477
49,5.160812139511108,0.014341592788696289
50,5.0287933349609375,0.014342546463012695
51,4.904045820236206,0.013740777969360352
52,5.5933451652526855,0.014872074127197266
53,5.105522155761719,0.014423370361328125
54,4.989022254943848,0.014187097549438477
55,4.605238914489746,0.012873172760009766
56,5.189482927322388,0.014868974685668945
57,5.1208271980285645,0.014414310455322266
58,5.003751516342163,0.01411294937133789
59,4.871094465255737,0.013746261596679688
