,trainning_time_consume(s),test_time_consume(s)
0,5.533576965332031,0.018944263458251953
1,6.0149476528167725,0.017998695373535156
2,5.8374106884002686,0.016408205032348633
3,6.045755624771118,0.02039361000061035
4,5.753654718399048,0.01685500144958496
5,6.217306137084961,0.019073963165283203
6,5.831815958023071,0.01730060577392578
7,6.112568378448486,0.01880788803100586
8,5.631400108337402,0.016862869262695312
9,6.178996801376343,0.017975330352783203
10,5.892113208770752,0.017255544662475586
11,6.312625169754028,0.020374298095703125
12,5.808523654937744,0.016057252883911133
13,6.136160850524902,0.01883554458618164
14,5.9975974559783936,0.01720714569091797
15,6.6928551197052,0.0203704833984375
16,6.65881872177124,0.018835783004760742
17,6.548498153686523,0.019588470458984375
18,6.440521478652954,0.018642663955688477
19,6.175381422042847,0.018281936645507812
20,6.371853351593018,0.018473148345947266
21,6.51426887512207,0.019402503967285156
22,6.461625814437866,0.01858234405517578
23,6.215179443359375,0.017960309982299805
24,6.638900995254517,0.01999378204345703
25,6.883650541305542,0.020822763442993164
26,6.656823635101318,0.01881694793701172
27,6.177994966506958,0.018188953399658203
28,6.787653923034668,0.020338773727416992
29,6.95812201499939,0.021079063415527344
30,6.829552888870239,0.02051091194152832
31,6.620588779449463,0.017810821533203125
32,6.0093114376068115,0.017940282821655273
33,5.972715139389038,0.017678260803222656
34,5.96545672416687,0.017635822296142578
35,5.946007966995239,0.01773977279663086
36,6.068772077560425,0.0178072452545166
37,6.01590633392334,0.018018722534179688
38,5.9990808963775635,0.017476320266723633
39,5.961145877838135,0.017541170120239258
40,6.014270067214966,0.017856836318969727
41,6.018523931503296,0.01791834831237793
42,6.006066799163818,0.01786637306213379
43,6.010684251785278,0.017684221267700195
44,6.0631842613220215,0.017873287200927734
45,6.043189287185669,0.017705678939819336
46,6.048500061035156,0.017966270446777344
47,5.96954607963562,0.01737356185913086
48,5.827125549316406,0.017314910888671875
49,5.69140625,0.016993999481201172
50,5.659184455871582,0.016644954681396484
51,5.150777101516724,0.014632225036621094
52,5.8364129066467285,0.017034053802490234
53,5.677079200744629,0.01672530174255371
54,5.64284873008728,0.016692161560058594
55,5.200281143188477,0.01365804672241211
56,5.988729953765869,0.017325401306152344
57,5.759744167327881,0.01917099952697754
58,5.610904932022095,0.01586294174194336
59,4.901464223861694,0.014348030090332031
