,trainning_time_consume(s),test_time_consume(s)
0,5.363563060760498,0.017069101333618164
1,5.318836450576782,0.01562190055847168
2,5.915549278259277,0.02021503448486328
3,6.6715247631073,0.020593881607055664
4,5.773136854171753,0.016819000244140625
5,5.655712604522705,0.017683982849121094
6,6.08748984336853,0.018897056579589844
7,6.37144923210144,0.018900394439697266
8,5.68048620223999,0.01665329933166504
9,5.295433282852173,0.01765584945678711
10,5.985500335693359,0.020844459533691406
11,6.408867597579956,0.020376920700073242
12,5.389470338821411,0.015752077102661133
13,5.2736656665802,0.01644730567932129
14,5.836305856704712,0.019310712814331055
15,6.465280771255493,0.020200014114379883
16,6.226840257644653,0.020793437957763672
17,6.254713296890259,0.01746988296508789
18,5.904829502105713,0.018190622329711914
19,5.915252685546875,0.017861604690551758
20,6.512598514556885,0.02073836326599121
21,6.460907220840454,0.018686771392822266
22,6.170811653137207,0.017913818359375
23,6.023092985153198,0.017786264419555664
24,6.7129058837890625,0.020606040954589844
25,6.488292455673218,0.018496036529541016
26,6.07325553894043,0.01801276206970215
27,5.887743949890137,0.017620086669921875
28,6.667999267578125,0.020771026611328125
29,6.767499923706055,0.020140886306762695
30,6.31782078742981,0.017796754837036133
31,6.083499908447266,0.017920255661010742
32,6.031501293182373,0.0180819034576416
33,6.0926971435546875,0.017709016799926758
34,5.883175611495972,0.016509056091308594
35,5.304505109786987,0.01641249656677246
36,6.022805213928223,0.01775336265563965
37,5.989096403121948,0.017555713653564453
38,5.918918132781982,0.017596721649169922
39,5.757505655288696,0.017083168029785156
40,5.898747444152832,0.018022775650024414
41,5.879690647125244,0.01777338981628418
42,5.8487708568573,0.01747298240661621
43,5.726406097412109,0.017220020294189453
44,5.9869935512542725,0.017973899841308594
45,5.972586393356323,0.018007278442382812
46,5.9652485847473145,0.017599821090698242
47,5.703036308288574,0.016105175018310547
48,5.384475469589233,0.016767263412475586
49,5.599365711212158,0.015955686569213867
50,5.046919107437134,0.01530909538269043
51,4.88218092918396,0.015131950378417969
52,5.632980585098267,0.016820907592773438
53,5.608518362045288,0.01661396026611328
54,5.367090225219727,0.014704704284667969
55,4.776381015777588,0.014951705932617188
56,5.686862230300903,0.016928911209106445
57,5.628719806671143,0.01535487174987793
58,5.334002733230591,0.015513181686401367
59,5.1231818199157715,0.014608144760131836
