,trainning_time_consume(s),test_time_consume(s)
0,5.308690309524536,0.017256736755371094
1,5.657876491546631,0.0156710147857666
2,5.161039590835571,0.017708539962768555
3,6.0535948276519775,0.02013874053955078
4,5.2160186767578125,0.017018795013427734
5,5.597332000732422,0.016495704650878906
6,5.321639060974121,0.017692089080810547
7,6.043577194213867,0.018942832946777344
8,5.724648475646973,0.017453432083129883
9,5.21491265296936,0.015862464904785156
10,5.6352455615997314,0.017772912979125977
11,6.524645090103149,0.020161867141723633
12,5.1798741817474365,0.016293048858642578
13,5.5581374168396,0.016601085662841797
14,5.49372410774231,0.016231775283813477
15,6.065136194229126,0.0200192928314209
16,6.658813953399658,0.020497798919677734
17,6.771297931671143,0.020717382431030273
18,6.4419238567352295,0.019106626510620117
19,6.192164897918701,0.017884016036987305
20,6.438778877258301,0.020388364791870117
21,6.75546407699585,0.021481037139892578
22,6.383328676223755,0.018361806869506836
23,6.049944639205933,0.017851591110229492
24,6.629802703857422,0.020119905471801758
25,6.741194009780884,0.020544767379760742
26,6.55014705657959,0.018440723419189453
27,6.13497257232666,0.01784229278564453
28,6.535412788391113,0.018871784210205078
29,6.6020026206970215,0.02091360092163086
30,6.588714361190796,0.01971888542175293
31,6.278619289398193,0.01800704002380371
32,5.891354322433472,0.01775383949279785
33,5.89124321937561,0.0175325870513916
34,5.871301889419556,0.017726421356201172
35,5.843701124191284,0.01747751235961914
36,6.05887770652771,0.017879247665405273
37,6.081752777099609,0.01793050765991211
38,6.1012279987335205,0.017760753631591797
39,6.036363840103149,0.017333984375
40,5.980886936187744,0.01788640022277832
41,5.989175796508789,0.017939090728759766
42,5.955615997314453,0.017520427703857422
43,5.886245250701904,0.017593860626220703
44,5.964036226272583,0.01790618896484375
45,5.944975852966309,0.017850399017333984
46,5.9371843338012695,0.017923355102539062
47,5.899077653884888,0.01763629913330078
48,5.704203844070435,0.016915082931518555
49,5.636314868927002,0.01705765724182129
50,5.5833282470703125,0.016340970993041992
51,5.280823230743408,0.014783859252929688
52,5.841679811477661,0.016839027404785156
53,5.673879623413086,0.016774654388427734
54,5.636889457702637,0.016649723052978516
55,5.195139408111572,0.01420140266418457
56,5.884456396102905,0.017002582550048828
57,5.80893087387085,0.01689004898071289
58,5.722028732299805,0.016801118850708008
59,5.001556396484375,0.014078855514526367
