,trainning_time_consume(s),test_time_consume(s)
0,4.98041033744812,0.015199661254882812
1,4.716965913772583,0.014508962631225586
2,4.831533908843994,0.01664280891418457
3,5.74576735496521,0.01910400390625
4,4.345672845840454,0.01346898078918457
5,4.063111782073975,0.012971639633178711
6,4.090022802352905,0.013015031814575195
7,4.204830646514893,0.013749837875366211
8,5.4901416301727295,0.017089366912841797
9,5.6515772342681885,0.01657557487487793
10,5.759482145309448,0.017789125442504883
11,6.5378782749176025,0.02037334442138672
12,5.489041328430176,0.017259836196899414
13,5.560112237930298,0.016434192657470703
14,5.639231204986572,0.01749420166015625
15,6.2256855964660645,0.018889427185058594
16,4.673575162887573,0.014430999755859375
17,4.864537477493286,0.014745950698852539
18,5.028626918792725,0.015155553817749023
19,5.186562538146973,0.01681041717529297
20,5.968158483505249,0.01773667335510254
21,5.856684923171997,0.019803524017333984
22,6.400011777877808,0.018795251846313477
23,6.217076301574707,0.01835799217224121
24,6.339242219924927,0.018587350845336914
25,6.4862401485443115,0.018820762634277344
26,6.278857707977295,0.01817035675048828
27,6.053167819976807,0.01770305633544922
28,7.03293514251709,0.02029728889465332
29,7.078891038894653,0.020632505416870117
30,6.614316463470459,0.018170595169067383
31,6.108468055725098,0.017710208892822266
32,5.7441086769104,0.01734304428100586
33,5.949225902557373,0.0179140567779541
34,6.082703113555908,0.018044471740722656
35,6.070255517959595,0.01804637908935547
36,6.023614406585693,0.017846107482910156
37,6.009568214416504,0.018064498901367188
38,6.040783882141113,0.01809072494506836
39,5.97850227355957,0.017562150955200195
40,5.964502334594727,0.017540454864501953
41,6.015648126602173,0.017644405364990234
42,6.076502323150635,0.017785310745239258
43,5.956890821456909,0.017255306243896484
44,5.984773397445679,0.017802715301513672
45,6.050591707229614,0.017989635467529297
46,6.10801100730896,0.017598628997802734
47,5.528454780578613,0.016050338745117188
48,6.032825469970703,0.017935514450073242
49,5.955729007720947,0.017540931701660156
50,5.937694549560547,0.017469406127929688
51,5.790823459625244,0.01581263542175293
52,5.848058462142944,0.017292261123657227
53,5.748786449432373,0.017100095748901367
54,5.685362100601196,0.016796112060546875
55,5.405425786972046,0.014779806137084961
56,5.795042037963867,0.016905546188354492
57,5.736192941665649,0.017023324966430664
58,5.660783290863037,0.016302824020385742
59,5.04894232749939,0.013819456100463867
