,trainning_time_consume(s),test_time_consume(s)
0,6.148434638977051,0.015589714050292969
1,5.545686483383179,0.01849842071533203
2,5.907028436660767,0.015661954879760742
3,5.387095212936401,0.016026020050048828
4,4.847214937210083,0.013503551483154297
5,4.110196590423584,0.013142824172973633
6,4.207519292831421,0.013996362686157227
7,4.752701997756958,0.014389991760253906
8,6.149142742156982,0.015512466430664062
9,4.629847049713135,0.014166116714477539
10,4.651472091674805,0.014372110366821289
11,4.8247222900390625,0.01472783088684082
12,6.48470664024353,0.018613576889038086
13,5.016996145248413,0.020180225372314453
14,6.091173887252808,0.015817642211914062
15,5.354755878448486,0.015603303909301758
16,4.964554309844971,0.015134334564208984
17,5.043968677520752,0.015006065368652344
18,5.117133855819702,0.015282154083251953
19,5.249723196029663,0.016858577728271484
20,5.401919603347778,0.016040563583374023
21,5.586566209793091,0.016127586364746094
22,5.714459657669067,0.016633272171020508
23,5.867624044418335,0.01753997802734375
24,5.5515711307525635,0.016796588897705078
25,5.63020658493042,0.016484737396240234
26,5.71250319480896,0.01694011688232422
27,5.9435951709747314,0.017163991928100586
28,5.050289869308472,0.015097856521606445
29,5.376008987426758,0.01627326011657715
30,5.7381591796875,0.018213748931884766
31,5.975403785705566,0.01728034019470215
32,5.7600626945495605,0.017343521118164062
33,5.843604326248169,0.017275571823120117
34,5.856942415237427,0.0171811580657959
35,5.832228183746338,0.017111778259277344
36,5.959205389022827,0.017268657684326172
37,5.990297079086304,0.017094135284423828
38,6.017048358917236,0.01724553108215332
39,5.991096496582031,0.01688408851623535
40,5.979116678237915,0.017397642135620117
41,5.96321702003479,0.017417192459106445
42,5.982838869094849,0.01740574836730957
43,5.915215492248535,0.01684403419494629
44,5.966270208358765,0.017330408096313477
45,6.017802476882935,0.017467260360717773
46,6.0460662841796875,0.017134428024291992
47,5.946284532546997,0.016798973083496094
48,5.740105152130127,0.016119718551635742
49,5.262207508087158,0.015557289123535156
50,5.177621126174927,0.015392065048217773
51,5.002540588378906,0.015009164810180664
52,5.9195778369903564,0.016724109649658203
53,5.715727806091309,0.015258073806762695
54,5.182159423828125,0.014475107192993164
55,4.89531683921814,0.014224767684936523
56,5.829451084136963,0.01647496223449707
57,5.74712610244751,0.017252683639526367
58,5.585355758666992,0.015761852264404297
59,4.45873761177063,0.01317143440246582
