,target,params
10,-0.0033275517635047436,"{'colsample_bytree': 0.9364904798974709, 'learning_rate': 0.0733072612004246, 'max_depth': 4.250170931728447, 'n_estimators': 390.6459083577033, 'reg_lambda': 23.840240825689456, 'subsample': 0.23607504235119833}"
11,-0.004279300104826689,"{'colsample_bytree': 0.88287440217289, 'learning_rate': 0.013869499159121444, 'max_depth': 9.153111004116212, 'n_estimators': 330.4454801039133, 'reg_lambda': 20.217786216956004, 'subsample': 0.8732281820595105}"
12,-0.00292316940613091,"{'colsample_bytree': 0.8441544474486045, 'learning_rate': 0.08428953650784454, 'max_depth': 6.814279571774163, 'n_estimators': 416.4555405286119, 'reg_lambda': 17.03661135270103, 'subsample': 0.2703382621255023}"
13,-0.002995760180056095,"{'colsample_bytree': 0.9507504978328629, 'learning_rate': 0.03300945149745735, 'max_depth': 3.8970129238638975, 'n_estimators': 454.70601240619555, 'reg_lambda': 11.91332692344259, 'subsample': 0.38369047226159875}"
14,-0.0030975379049777985,"{'colsample_bytree': 0.9508006216995799, 'learning_rate': 0.04082338449073053, 'max_depth': 7.755023561765515, 'n_estimators': 339.1067265373375, 'reg_lambda': 22.34068206505476, 'subsample': 0.9336030472330468}"
15,-0.0045697628520429134,"{'colsample_bytree': 0.6508247266823506, 'learning_rate': 0.08341595389466563, 'max_depth': 4.555585707464896, 'n_estimators': 342.90248120918903, 'reg_lambda': 26.12518873922803, 'subsample': 0.3712564875489777}"
16,-0.0034307828173041344,"{'colsample_bytree': 0.7850910721207941, 'learning_rate': 0.03921444198557106, 'max_depth': 7.477639963538212, 'n_estimators': 400.20146108619, 'reg_lambda': 16.59143307565842, 'subsample': 0.8282968448453558}"
17,-0.0033321944065392017,"{'colsample_bytree': 0.8276434998608989, 'learning_rate': 0.0479458266787953, 'max_depth': 4.621497438864262, 'n_estimators': 420.7504734387799, 'reg_lambda': 23.392518750496894, 'subsample': 0.5763697622352333}"
18,-0.0028446766082197428,"{'colsample_bytree': 0.9258028126739577, 'learning_rate': 0.0835977609483485, 'max_depth': 5.680949539587462, 'n_estimators': 441.1863046130416, 'reg_lambda': 21.198048482857242, 'subsample': 0.8362450647951845}"
19,-0.00310259941034019,"{'colsample_bytree': 0.7443535929629143, 'learning_rate': 0.09096779717650569, 'max_depth': 7.741307173289677, 'n_estimators': 440.20340567240254, 'reg_lambda': 23.82390755459905, 'subsample': 0.3669358944598794}"
20,-0.003943631891161203,"{'colsample_bytree': 0.6308308713802191, 'learning_rate': 0.06647362834526188, 'max_depth': 6.075886714126678, 'n_estimators': 475.43488433128175, 'reg_lambda': 27.137687863531543, 'subsample': 0.6197625616127169}"
21,-0.003049538005143404,"{'colsample_bytree': 0.9776812273506726, 'learning_rate': 0.032859092493672006, 'max_depth': 4.716934740993847, 'n_estimators': 410.88549355726445, 'reg_lambda': 24.695394682112532, 'subsample': 0.7678641611776744}"
22,-0.008018359541893005,"{'colsample_bytree': 0.6173074417622719, 'learning_rate': 0.018593488743682475, 'max_depth': 9.115818040577821, 'n_estimators': 394.5332161212922, 'reg_lambda': 27.183195586020744, 'subsample': 0.6275709329585324}"
23,-0.003291442757472396,"{'colsample_bytree': 0.8192613443110928, 'learning_rate': 0.0892159381796886, 'max_depth': 9.01429443163607, 'n_estimators': 304.41007542019923, 'reg_lambda': 22.24734363634448, 'subsample': 0.9529241889495172}"
24,-0.004480833653360605,"{'colsample_bytree': 0.7994662518219028, 'learning_rate': 0.02382252183238077, 'max_depth': 5.687178416616987, 'n_estimators': 379.8839311535457, 'reg_lambda': 27.88757085689025, 'subsample': 0.628372489657623}"
25,-0.00305026862770319,"{'colsample_bytree': 0.6939114652658417, 'learning_rate': 0.08123919272077648, 'max_depth': 3.511054697529509, 'n_estimators': 423.81348733069024, 'reg_lambda': 18.344949585108285, 'subsample': 0.4682908164242739}"
26,-0.0031632487662136555,"{'colsample_bytree': 0.829505378314329, 'learning_rate': 0.08777968489657606, 'max_depth': 8.268126114602588, 'n_estimators': 301.4957208619079, 'reg_lambda': 27.18887624301606, 'subsample': 0.8874710070310443}"
27,-0.002845634240657091,"{'colsample_bytree': 0.8455365121986751, 'learning_rate': 0.04682916506399093, 'max_depth': 7.527914457926103, 'n_estimators': 398.25672792220655, 'reg_lambda': 11.327648794531694, 'subsample': 0.5061561722365764}"
28,-0.0029994496144354343,"{'colsample_bytree': 0.8538169780263565, 'learning_rate': 0.08420431373144865, 'max_depth': 7.59572902070011, 'n_estimators': 439.932224346391, 'reg_lambda': 13.016051608341302, 'subsample': 0.20858619192318334}"
29,-0.004423346370458603,"{'colsample_bytree': 0.7170891350331855, 'learning_rate': 0.03803486452453391, 'max_depth': 3.53394495244153, 'n_estimators': 418.70304822369746, 'reg_lambda': 15.695405314916037, 'subsample': 0.2225232321548689}"
30,-0.0031766057945787907,"{'colsample_bytree': 0.7461395810467775, 'learning_rate': 0.08725407173727931, 'max_depth': 3.6568065941776515, 'n_estimators': 336.5578481868991, 'reg_lambda': 14.052116787713347, 'subsample': 0.544650105613883}"
31,-0.002820295747369528,"{'colsample_bytree': 0.9595315838018998, 'learning_rate': 0.08815295422801468, 'max_depth': 3.7319694483609474, 'n_estimators': 465.1682935253356, 'reg_lambda': 23.136358399417524, 'subsample': 0.8143671969283202}"
32,-0.00473287096247077,"{'colsample_bytree': 0.6614757598758492, 'learning_rate': 0.04633171101935626, 'max_depth': 3.7506462340016764, 'n_estimators': 344.22131496955717, 'reg_lambda': 15.221196046677445, 'subsample': 0.6627891001504582}"
33,-0.0043113636784255505,"{'colsample_bytree': 0.9570814766645943, 'learning_rate': 0.010255036632799776, 'max_depth': 3.9431022100900015, 'n_estimators': 391.8522451129617, 'reg_lambda': 10.366447818544515, 'subsample': 0.9523015713633038}"
34,-0.004331562202423811,"{'colsample_bytree': 0.6512735609702982, 'learning_rate': 0.06995342317539711, 'max_depth': 9.442670384731418, 'n_estimators': 471.53142770677493, 'reg_lambda': 14.264758597743729, 'subsample': 0.8392160402360884}"
35,-0.005709478631615639,"{'colsample_bytree': 0.6241312364959625, 'learning_rate': 0.04861144821993125, 'max_depth': 5.416806821771046, 'n_estimators': 375.31102437874006, 'reg_lambda': 19.116068221376572, 'subsample': 0.2802350887595273}"
36,-0.0029201616998761892,"{'colsample_bytree': 0.8457754369420898, 'learning_rate': 0.05280506001573375, 'max_depth': 4.988670672757792, 'n_estimators': 432.3502008204389, 'reg_lambda': 22.463259804245865, 'subsample': 0.4294480345107478}"
37,-0.005594124551862478,"{'colsample_bytree': 0.6728522452496201, 'learning_rate': 0.021561486403881433, 'max_depth': 6.978455335992555, 'n_estimators': 319.8960754618461, 'reg_lambda': 19.413671396264327, 'subsample': 0.41545210684167205}"
38,-0.0050229523330926895,"{'colsample_bytree': 0.8263714041562025, 'learning_rate': 0.024770465017182892, 'max_depth': 8.985342292054842, 'n_estimators': 428.8076482317846, 'reg_lambda': 21.12918974966083, 'subsample': 0.3174624724507017}"
39,-0.003259698860347271,"{'colsample_bytree': 0.8198601101851641, 'learning_rate': 0.06339598340797419, 'max_depth': 8.850693597328332, 'n_estimators': 418.16985120032103, 'reg_lambda': 20.778219736281294, 'subsample': 0.8395626107133507}"
40,-0.00458346214145422,"{'colsample_bytree': 0.6635422219762425, 'learning_rate': 0.09107857258356016, 'max_depth': 9.742074896774252, 'n_estimators': 386.39479479061384, 'reg_lambda': 17.11815205966792, 'subsample': 0.2479037091868146}"
41,-0.00449841283261776,"{'colsample_bytree': 0.6083090366300952, 'learning_rate': 0.06496618897109321, 'max_depth': 3.4919202854896207, 'n_estimators': 438.5138710233589, 'reg_lambda': 20.54261838444784, 'subsample': 0.33699934573319734}"
42,-0.0033031748607754707,"{'colsample_bytree': 0.8582379245816942, 'learning_rate': 0.0350238737408624, 'max_depth': 7.728830795418929, 'n_estimators': 311.4451973054299, 'reg_lambda': 19.072370381752144, 'subsample': 0.529884254905727}"
43,-0.003365775803104043,"{'colsample_bytree': 0.7854378436228212, 'learning_rate': 0.036135083103517616, 'max_depth': 9.037277273084571, 'n_estimators': 486.29062641468556, 'reg_lambda': 15.735397257377493, 'subsample': 0.5401488566485346}"
44,-0.003250572830438614,"{'colsample_bytree': 0.7637596342003179, 'learning_rate': 0.08422414535111039, 'max_depth': 3.5097219519534617, 'n_estimators': 347.42215816123905, 'reg_lambda': 18.299553074200265, 'subsample': 0.36977582462490566}"
45,-0.0032089881133288145,"{'colsample_bytree': 0.7658737431157461, 'learning_rate': 0.06556124479456382, 'max_depth': 5.340084909578539, 'n_estimators': 402.46552562321153, 'reg_lambda': 15.958157265065376, 'subsample': 0.7477973989775275}"
46,-0.010158097371459007,"{'colsample_bytree': 0.6991595188660283, 'learning_rate': 0.01005113052265294, 'max_depth': 6.143876162489726, 'n_estimators': 453.97796073239374, 'reg_lambda': 26.279698087325556, 'subsample': 0.24421190985862432}"
47,-0.002999032847583294,"{'colsample_bytree': 0.8496476321713624, 'learning_rate': 0.09766287931289139, 'max_depth': 4.25564250317937, 'n_estimators': 433.0354774377328, 'reg_lambda': 13.810056991690713, 'subsample': 0.8005518672669012}"
48,-0.004955928772687912,"{'colsample_bytree': 0.7925555646734753, 'learning_rate': 0.016722250100130478, 'max_depth': 6.283432510189996, 'n_estimators': 362.4042286199301, 'reg_lambda': 14.220965640706385, 'subsample': 0.6520614983591957}"
49,-0.006412976421415806,"{'colsample_bytree': 0.6219448822014809, 'learning_rate': 0.019997742261592906, 'max_depth': 7.870245951427417, 'n_estimators': 405.0490772915403, 'reg_lambda': 10.012988660826894, 'subsample': 0.717244469201332}"
50,-0.005011501256376505,"{'colsample_bytree': 0.6173375025266868, 'learning_rate': 0.047707631357456905, 'max_depth': 4.7279926978463, 'n_estimators': 328.89218568722305, 'reg_lambda': 22.231169498456644, 'subsample': 0.6100812044550229}"
51,-0.0032395320013165474,"{'colsample_bytree': 0.8089672453222667, 'learning_rate': 0.0691511855452328, 'max_depth': 7.107007656150978, 'n_estimators': 316.57433395369054, 'reg_lambda': 27.34348469575969, 'subsample': 0.8144484631159552}"
52,-0.0029455507174134254,"{'colsample_bytree': 0.8597913998041931, 'learning_rate': 0.08344690909937384, 'max_depth': 4.367383870909114, 'n_estimators': 315.38349840254284, 'reg_lambda': 15.18466983779887, 'subsample': 0.3530871111565966}"
53,-0.0037196227349340916,"{'colsample_bytree': 0.8534570144367637, 'learning_rate': 0.02514985978911123, 'max_depth': 6.577998836669282, 'n_estimators': 395.629911381522, 'reg_lambda': 25.566429558027604, 'subsample': 0.4695972039667815}"
54,-0.00542238587513566,"{'colsample_bytree': 0.7159458466183606, 'learning_rate': 0.015998355762304683, 'max_depth': 6.094767107523673, 'n_estimators': 334.3546899588864, 'reg_lambda': 19.932149256145173, 'subsample': 0.9476272223183333}"
55,-0.002909864764660597,"{'colsample_bytree': 0.8653502389481247, 'learning_rate': 0.05012387672633633, 'max_depth': 7.704023689659461, 'n_estimators': 449.6246482280219, 'reg_lambda': 26.364746653131853, 'subsample': 0.865292376486513}"
56,-0.0033618463203310966,"{'colsample_bytree': 0.8270793797015079, 'learning_rate': 0.05794998731134122, 'max_depth': 3.7352340107998017, 'n_estimators': 413.2908075738896, 'reg_lambda': 24.224174658159562, 'subsample': 0.4410438985047911}"
57,-0.0027155273128300905,"{'colsample_bytree': 0.884015791648075, 'learning_rate': 0.08093520886709181, 'max_depth': 6.652276468887674, 'n_estimators': 482.44547435323244, 'reg_lambda': 21.757221153682533, 'subsample': 0.5995157398932529}"
58,-0.008333452045917511,"{'colsample_bytree': 0.8154127876380362, 'learning_rate': 0.01093856622154704, 'max_depth': 7.339086986991259, 'n_estimators': 331.45922468182516, 'reg_lambda': 14.78416760148788, 'subsample': 0.8465418448888136}"
59,-0.0032207132317125797,"{'colsample_bytree': 0.7575211770409546, 'learning_rate': 0.05958554926806353, 'max_depth': 3.409109511698798, 'n_estimators': 392.5839952063767, 'reg_lambda': 28.063481020222145, 'subsample': 0.7422451588193246}"
