,target,params
0,-0.003311340231448412,"{'colsample_bytree': 0.6099494648731419, 'learning_rate': 0.08530303795244674, 'max_depth': 4.720286687628709, 'n_estimators': 445.599676020875, 'reg_lambda': 27.83743214828862, 'subsample': 0.7837218545204292}"
1,-0.0030299208592623472,"{'colsample_bytree': 0.9425606302681422, 'learning_rate': 0.037079970960287464, 'max_depth': 3.820349729511835, 'n_estimators': 359.0556231322868, 'reg_lambda': 19.69760354258932, 'subsample': 0.49852409429422223}"
2,-0.0031514230649918318,"{'colsample_bytree': 0.9344256806342786, 'learning_rate': 0.0896749027763478, 'max_depth': 8.619223710331756, 'n_estimators': 405.452119874074, 'reg_lambda': 24.905800081763573, 'subsample': 0.7324722709396527}"
3,-0.0031947698444128036,"{'colsample_bytree': 0.7709902791205279, 'learning_rate': 0.0796651341505329, 'max_depth': 5.846902683262837, 'n_estimators': 426.87871717735584, 'reg_lambda': 17.598482673146663, 'subsample': 0.7487549003760143}"
4,-0.003305523656308651,"{'colsample_bytree': 0.6271068209241026, 'learning_rate': 0.09027531711334502, 'max_depth': 3.942234778987106, 'n_estimators': 463.8158808345924, 'reg_lambda': 26.9947978454148, 'subsample': 0.5168737077062558}"
5,-0.0034216789063066244,"{'colsample_bytree': 0.6443588650153453, 'learning_rate': 0.08066472671653188, 'max_depth': 9.579935762579677, 'n_estimators': 323.93402554887723, 'reg_lambda': 10.59304374477315, 'subsample': 0.7258690162906649}"
6,-0.003148748306557536,"{'colsample_bytree': 0.8508294523940378, 'learning_rate': 0.08669751567687885, 'max_depth': 4.338949363641744, 'n_estimators': 359.0136544193361, 'reg_lambda': 18.86656023276776, 'subsample': 0.49226421309182344}"
7,-0.003075603861361742,"{'colsample_bytree': 0.9576858017708589, 'learning_rate': 0.04662010395145814, 'max_depth': 3.947387933443932, 'n_estimators': 358.7742729148095, 'reg_lambda': 20.63798645419446, 'subsample': 0.7787589722762929}"
8,-0.003845500759780407,"{'colsample_bytree': 0.622557811272096, 'learning_rate': 0.03813164062381054, 'max_depth': 3.1522193856593845, 'n_estimators': 360.726252610255, 'reg_lambda': 19.94561425794681, 'subsample': 0.6303576361169341}"
9,-0.003351967316120863,"{'colsample_bytree': 0.6195212093916591, 'learning_rate': 0.0714464404895924, 'max_depth': 3.4431453718302176, 'n_estimators': 358.31627340497874, 'reg_lambda': 19.63885702238951, 'subsample': 0.5074308456157126}"
10,-0.0030344962142407894,"{'colsample_bytree': 0.919130844963816, 'learning_rate': 0.07114088414850041, 'max_depth': 4.141159783544084, 'n_estimators': 386.53116070606103, 'reg_lambda': 20.929733644672925, 'subsample': 0.8810971555927658}"
11,-0.003100217552855611,"{'colsample_bytree': 0.9798581487676004, 'learning_rate': 0.06005121523831425, 'max_depth': 8.888677962492038, 'n_estimators': 342.2084319996257, 'reg_lambda': 16.415598875452844, 'subsample': 0.39816792331682943}"
12,-0.0033070070203393698,"{'colsample_bytree': 0.6974164963772844, 'learning_rate': 0.09960869983031298, 'max_depth': 3.906848158078077, 'n_estimators': 358.8874846477467, 'reg_lambda': 19.837237956584246, 'subsample': 0.26133817438852835}"
13,-0.0030612945556640625,"{'colsample_bytree': 0.8976701398071087, 'learning_rate': 0.05043952187257719, 'max_depth': 8.093813559982628, 'n_estimators': 448.98525011906594, 'reg_lambda': 25.306501716371518, 'subsample': 0.4079794890052873}"
14,-0.0035226880572736263,"{'colsample_bytree': 0.6800943480063033, 'learning_rate': 0.027376886259052734, 'max_depth': 4.4025916402709555, 'n_estimators': 472.9670455099579, 'reg_lambda': 15.620947293667669, 'subsample': 0.2509479511354812}"
15,-0.0030355423223227262,"{'colsample_bytree': 0.9346264985865375, 'learning_rate': 0.09567292728628529, 'max_depth': 8.744655230286021, 'n_estimators': 304.8023598896082, 'reg_lambda': 27.379616533288438, 'subsample': 0.9184144455534957}"
16,-0.003163929097354412,"{'colsample_bytree': 0.8265211105481605, 'learning_rate': 0.09457602674309862, 'max_depth': 8.888772191730347, 'n_estimators': 488.96793086821197, 'reg_lambda': 28.308145413434577, 'subsample': 0.7989676033975155}"
17,-0.0058547318913042545,"{'colsample_bytree': 0.6500024985997662, 'learning_rate': 0.01546949567449031, 'max_depth': 4.405908094364776, 'n_estimators': 361.53781273500186, 'reg_lambda': 23.894574441033086, 'subsample': 0.922540299117093}"
18,-0.003205621847882867,"{'colsample_bytree': 0.7480265992063233, 'learning_rate': 0.07281139030748096, 'max_depth': 4.4285191798126124, 'n_estimators': 384.65358270001997, 'reg_lambda': 23.130225619303303, 'subsample': 0.37507970014861725}"
19,-0.0028931722044944763,"{'colsample_bytree': 0.9801273352227808, 'learning_rate': 0.03268884055743857, 'max_depth': 7.133930850538281, 'n_estimators': 386.70878856851937, 'reg_lambda': 21.34420192871317, 'subsample': 0.9191081948501114}"
20,-0.003193208947777748,"{'colsample_bytree': 0.7980133276561948, 'learning_rate': 0.026410758785457122, 'max_depth': 6.201000272130337, 'n_estimators': 389.2054920455975, 'reg_lambda': 20.959492863861563, 'subsample': 0.7296109130777055}"
21,-0.004935769829899073,"{'colsample_bytree': 0.6538112612673123, 'learning_rate': 0.036725949454762256, 'max_depth': 6.27185935383123, 'n_estimators': 384.58466084723176, 'reg_lambda': 20.043313774352782, 'subsample': 0.2253370853943789}"
22,-0.003042164258658886,"{'colsample_bytree': 0.88413831389837, 'learning_rate': 0.02770581021385788, 'max_depth': 8.297044335919374, 'n_estimators': 387.44483487901874, 'reg_lambda': 22.62173001714503, 'subsample': 0.46731422094689035}"
23,-0.0035480335354804993,"{'colsample_bytree': 0.7626428029293787, 'learning_rate': 0.02563884415837038, 'max_depth': 6.40299446787699, 'n_estimators': 387.3197113522599, 'reg_lambda': 23.273095655460896, 'subsample': 0.46138000427688264}"
24,-0.003612725529819727,"{'colsample_bytree': 0.8281957311898497, 'learning_rate': 0.03701353102298391, 'max_depth': 7.661295704390851, 'n_estimators': 387.8338242322051, 'reg_lambda': 20.299533005055117, 'subsample': 0.24422441104669146}"
25,-0.003203148953616619,"{'colsample_bytree': 0.8407908962560185, 'learning_rate': 0.09399068111661729, 'max_depth': 3.988838829378007, 'n_estimators': 388.14947330963344, 'reg_lambda': 21.79562638668269, 'subsample': 0.22313131692821503}"
26,-0.0030261510983109474,"{'colsample_bytree': 0.8525243899423649, 'learning_rate': 0.059624699227666465, 'max_depth': 9.222491646945326, 'n_estimators': 385.7595195947576, 'reg_lambda': 22.06811384101787, 'subsample': 0.8028544969638662}"
27,-0.006095560733228922,"{'colsample_bytree': 0.6638123549071109, 'learning_rate': 0.020590709055390767, 'max_depth': 9.57188737441978, 'n_estimators': 305.01105447167566, 'reg_lambda': 29.484073240872167, 'subsample': 0.5444263435165979}"
28,-0.0030658754985779524,"{'colsample_bytree': 0.9518927379130335, 'learning_rate': 0.05054580266438639, 'max_depth': 7.208653539427071, 'n_estimators': 303.8701811447484, 'reg_lambda': 26.608876983593724, 'subsample': 0.6892187526894598}"
29,-0.0040461053140461445,"{'colsample_bytree': 0.9024079445975888, 'learning_rate': 0.028385869428220772, 'max_depth': 9.0764488246434, 'n_estimators': 304.77014299126785, 'reg_lambda': 25.62644663393715, 'subsample': 0.2181005253001791}"
30,-0.0031365621834993362,"{'colsample_bytree': 0.8033895720482016, 'learning_rate': 0.07777830084740671, 'max_depth': 3.010866374562378, 'n_estimators': 387.5632998244622, 'reg_lambda': 19.8271263838712, 'subsample': 0.4577250664948973}"
31,-0.0030182485934346914,"{'colsample_bytree': 0.7754507669251063, 'learning_rate': 0.036015833234867844, 'max_depth': 8.34598690920596, 'n_estimators': 385.6849761406417, 'reg_lambda': 23.825118417381116, 'subsample': 0.9076794396631307}"
32,-0.0031019123271107674,"{'colsample_bytree': 0.7431183323992752, 'learning_rate': 0.08597093709222361, 'max_depth': 9.129700642597781, 'n_estimators': 387.3318488851907, 'reg_lambda': 24.87762597816311, 'subsample': 0.8215266627847977}"
33,-0.0034240789245814085,"{'colsample_bytree': 0.9518507376457508, 'learning_rate': 0.014946788037424344, 'max_depth': 6.881703508333636, 'n_estimators': 306.1608343065875, 'reg_lambda': 27.159627084387015, 'subsample': 0.967952105482889}"
34,-0.0033022265415638685,"{'colsample_bytree': 0.8150311421742464, 'learning_rate': 0.048340907727181, 'max_depth': 9.307645761366736, 'n_estimators': 385.41913287514654, 'reg_lambda': 25.631005886173362, 'subsample': 0.36534937166101183}"
35,-0.0030201019253581762,"{'colsample_bytree': 0.9872184132601909, 'learning_rate': 0.09863969552919132, 'max_depth': 6.794049026478359, 'n_estimators': 448.22102888888236, 'reg_lambda': 27.047897172484873, 'subsample': 0.9962143486505635}"
36,-0.004473363980650902,"{'colsample_bytree': 0.7179372455104821, 'learning_rate': 0.017588509674315515, 'max_depth': 6.042558630013338, 'n_estimators': 448.98434346256437, 'reg_lambda': 25.46549674414694, 'subsample': 0.3300267716161376}"
37,-0.0031871767714619637,"{'colsample_bytree': 0.7261019290241532, 'learning_rate': 0.033084838718046544, 'max_depth': 9.887366771626287, 'n_estimators': 387.08183389309823, 'reg_lambda': 23.227555564005506, 'subsample': 0.571280580623575}"
38,-0.0031081135384738445,"{'colsample_bytree': 0.9424494108040596, 'learning_rate': 0.06910508113889022, 'max_depth': 8.556940436415294, 'n_estimators': 448.81371049719166, 'reg_lambda': 27.005719560797054, 'subsample': 0.5547986675648591}"
39,-0.003148222342133522,"{'colsample_bytree': 0.8437396984693868, 'learning_rate': 0.0990750132253586, 'max_depth': 7.409225624053848, 'n_estimators': 446.6365737407256, 'reg_lambda': 27.78517556147024, 'subsample': 0.7697123983981045}"
40,-0.0032010951545089483,"{'colsample_bytree': 0.963289727837885, 'learning_rate': 0.046029097533275685, 'max_depth': 9.56464591800467, 'n_estimators': 449.8839310800033, 'reg_lambda': 25.893576552047147, 'subsample': 0.21876906293823328}"
41,-0.003115312894806266,"{'colsample_bytree': 0.8327628602829228, 'learning_rate': 0.02916861102427285, 'max_depth': 6.730147059041302, 'n_estimators': 448.9444049439806, 'reg_lambda': 29.212913197714983, 'subsample': 0.993192286728136}"
42,-0.004787519574165344,"{'colsample_bytree': 0.632956130302775, 'learning_rate': 0.03692066852974842, 'max_depth': 9.078600225352684, 'n_estimators': 447.539259859465, 'reg_lambda': 24.83760069953052, 'subsample': 0.23483429992654764}"
43,-0.0033943476155400276,"{'colsample_bytree': 0.6284319181157857, 'learning_rate': 0.07491912025204676, 'max_depth': 5.811055343185567, 'n_estimators': 446.92041313154425, 'reg_lambda': 29.378851965003424, 'subsample': 0.4230788091163631}"
44,-0.0030067868065088987,"{'colsample_bytree': 0.9217871725843061, 'learning_rate': 0.019226772047592138, 'max_depth': 8.215044436308439, 'n_estimators': 450.77568562113595, 'reg_lambda': 27.032257051987287, 'subsample': 0.7948746608406254}"
45,-0.003157464787364006,"{'colsample_bytree': 0.8176470153080329, 'learning_rate': 0.09461721220780832, 'max_depth': 8.986900733008174, 'n_estimators': 450.2693996220502, 'reg_lambda': 28.45594390203787, 'subsample': 0.4081366527249266}"
46,-0.0031521222554147243,"{'colsample_bytree': 0.7997909447200511, 'learning_rate': 0.08314494058002804, 'max_depth': 6.628047911846791, 'n_estimators': 450.3966656645374, 'reg_lambda': 28.239434114175538, 'subsample': 0.8290210651131886}"
47,-0.006696609314531088,"{'colsample_bytree': 0.7641707317757143, 'learning_rate': 0.010625878418464754, 'max_depth': 9.221480126056667, 'n_estimators': 384.137969904891, 'reg_lambda': 23.485255296591315, 'subsample': 0.2758724617793285}"
48,-0.002985973609611392,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.231763735882305, 'n_estimators': 450.39263014642756, 'reg_lambda': 25.446712002803352, 'subsample': 1.0}"
49,-0.0030015399679541588,"{'colsample_bytree': 0.9732376701316925, 'learning_rate': 0.03784641435088926, 'max_depth': 7.744515399845902, 'n_estimators': 386.1023761129366, 'reg_lambda': 23.068913789094704, 'subsample': 0.7534239184654026}"
50,-0.0030901962891221046,"{'colsample_bytree': 0.731513108046687, 'learning_rate': 0.04504394202672502, 'max_depth': 3.0612024438601155, 'n_estimators': 386.07784715441665, 'reg_lambda': 22.809207107225205, 'subsample': 0.5970491553115949}"
51,-0.003314827335998416,"{'colsample_bytree': 0.6515811225402853, 'learning_rate': 0.06661766821824527, 'max_depth': 7.0112651319914665, 'n_estimators': 385.60032812868536, 'reg_lambda': 25.21335794148074, 'subsample': 0.9545093464287253}"
52,-0.0037495719734579325,"{'colsample_bytree': 0.8014344970680217, 'learning_rate': 0.02856450926594336, 'max_depth': 9.635653923108997, 'n_estimators': 386.5167766182971, 'reg_lambda': 21.051642192081367, 'subsample': 0.31612923209645016}"
53,-0.0031209797598421574,"{'colsample_bytree': 0.7291425566474425, 'learning_rate': 0.06700302279092551, 'max_depth': 5.3338781069260595, 'n_estimators': 387.6827044042169, 'reg_lambda': 20.732501487936553, 'subsample': 0.9355576191111337}"
54,-0.004580880049616098,"{'colsample_bytree': 0.6206235465522052, 'learning_rate': 0.02312338756768179, 'max_depth': 8.871356024606357, 'n_estimators': 448.43939020757875, 'reg_lambda': 28.717396501096204, 'subsample': 0.7325414182531793}"
55,-0.003659857902675867,"{'colsample_bytree': 0.7439212025198076, 'learning_rate': 0.040494821510997675, 'max_depth': 9.513779784455505, 'n_estimators': 451.64144785969404, 'reg_lambda': 27.59358708795436, 'subsample': 0.2160781882863363}"
56,-0.0030992040410637856,"{'colsample_bytree': 0.7320288568276242, 'learning_rate': 0.09580831948845292, 'max_depth': 4.898025718219332, 'n_estimators': 386.5343270498983, 'reg_lambda': 22.311829628628296, 'subsample': 0.5559951065667186}"
57,-0.0028436833526939154,"{'colsample_bytree': 0.9747699383535307, 'learning_rate': 0.05218047381023509, 'max_depth': 3.1479449726771604, 'n_estimators': 387.1841762899479, 'reg_lambda': 21.773324318611103, 'subsample': 0.9983642001926047}"
58,-0.003145399037748575,"{'colsample_bytree': 0.9716061580474582, 'learning_rate': 0.06993728005068608, 'max_depth': 5.274829334369352, 'n_estimators': 448.50298078016067, 'reg_lambda': 28.04187802844339, 'subsample': 0.7494100696660848}"
59,-0.003690308192744851,"{'colsample_bytree': 0.6909467970942359, 'learning_rate': 0.01939473823600209, 'max_depth': 3.0429444928154323, 'n_estimators': 385.4977295814195, 'reg_lambda': 21.28015390385544, 'subsample': 0.6019550500292189}"
