,target,params
0,-0.0038205403834581375,"{'colsample_bytree': 0.7002253484537315, 'learning_rate': 0.04003005760159533, 'max_depth': 7.137616914087891, 'n_estimators': 365.91546218236635, 'reg_lambda': 14.981893406470284, 'subsample': 0.6565775739317643}"
1,-0.016597069799900055,"{'colsample_bytree': 0.640448081232287, 'learning_rate': 0.010472142178094493, 'max_depth': 4.946402684858047, 'n_estimators': 391.7960412473467, 'reg_lambda': 14.187710156472464, 'subsample': 0.20770935681827485}"
2,-0.003423175774514675,"{'colsample_bytree': 0.94666672682075, 'learning_rate': 0.03773429885063182, 'max_depth': 9.287541622699724, 'n_estimators': 376.66995005243984, 'reg_lambda': 13.720370571842357, 'subsample': 0.39660001682096735}"
3,-0.005214234814047813,"{'colsample_bytree': 0.7519415532897845, 'learning_rate': 0.01705269190013622, 'max_depth': 6.002057590313053, 'n_estimators': 383.79908849070847, 'reg_lambda': 18.70953591433539, 'subsample': 0.8689559065434007}"
4,-0.003551340661942959,"{'colsample_bytree': 0.7184109188074228, 'learning_rate': 0.0896843908271918, 'max_depth': 8.124133437904607, 'n_estimators': 345.6467996957664, 'reg_lambda': 19.402636598930933, 'subsample': 0.4389408987097732}"
5,-0.00330291292630136,"{'colsample_bytree': 0.7452672323039523, 'learning_rate': 0.08557450241322662, 'max_depth': 8.425089644718653, 'n_estimators': 455.1969785018799, 'reg_lambda': 23.563981886648364, 'subsample': 0.9162217064000426}"
6,-0.0038719791918992996,"{'colsample_bytree': 0.8540465906223025, 'learning_rate': 0.04266913222010886, 'max_depth': 4.425605478031793, 'n_estimators': 348.2222106302488, 'reg_lambda': 15.42393013527371, 'subsample': 0.2531440346910605}"
7,-0.0063025252893567085,"{'colsample_bytree': 0.6389864731640641, 'learning_rate': 0.03863884547435938, 'max_depth': 6.140121097027182, 'n_estimators': 374.21203345466415, 'reg_lambda': 21.79635577884568, 'subsample': 0.48376786585122195}"
8,-0.0029345096554607153,"{'colsample_bytree': 0.845690588881155, 'learning_rate': 0.06736613153553828, 'max_depth': 8.620972832081648, 'n_estimators': 355.80687857845714, 'reg_lambda': 18.083044813914153, 'subsample': 0.6484139472671183}"
9,-0.0031740034464746714,"{'colsample_bytree': 0.9876980864389568, 'learning_rate': 0.05004377301218286, 'max_depth': 3.355693142272742, 'n_estimators': 352.30191443027877, 'reg_lambda': 25.45011404573089, 'subsample': 0.874841231817945}"
10,-0.004733804147690535,"{'colsample_bytree': 0.9215462224993908, 'learning_rate': 0.0172454551618629, 'max_depth': 9.752442790590626, 'n_estimators': 359.4624141749323, 'reg_lambda': 29.282142946886438, 'subsample': 0.6002623161832493}"
11,-0.004828611388802528,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 358.18186189334955, 'reg_lambda': 10.0, 'subsample': 0.2}"
12,-0.005443858914077282,"{'colsample_bytree': 0.6512984547949608, 'learning_rate': 0.06099123962154819, 'max_depth': 4.381351717781011, 'n_estimators': 341.66537347698636, 'reg_lambda': 29.38620810369905, 'subsample': 0.6390199724113668}"
13,-0.002883258508518338,"{'colsample_bytree': 0.8733572182752776, 'learning_rate': 0.03850502776442344, 'max_depth': 9.66171111273771, 'n_estimators': 452.0768450878177, 'reg_lambda': 13.957896198277897, 'subsample': 0.700794136413404}"
14,-0.0029660838190466166,"{'colsample_bytree': 0.9572399188038522, 'learning_rate': 0.09333575138119608, 'max_depth': 8.300285282894357, 'n_estimators': 354.19846157226726, 'reg_lambda': 17.94314764387993, 'subsample': 0.7903377021074078}"
15,-0.0028890646062791348,"{'colsample_bytree': 0.9105684232590374, 'learning_rate': 0.07787275972416338, 'max_depth': 8.382004793244198, 'n_estimators': 441.6856339851099, 'reg_lambda': 20.536897276364602, 'subsample': 0.5505377118726563}"
16,-0.005395638756453991,"{'colsample_bytree': 0.6331596868611353, 'learning_rate': 0.038904826578887795, 'max_depth': 3.2612406645177607, 'n_estimators': 439.9290492057068, 'reg_lambda': 10.452281815333183, 'subsample': 0.7973975997851359}"
17,-0.004612026736140251,"{'colsample_bytree': 0.6238414662001824, 'learning_rate': 0.06404435053138596, 'max_depth': 3.1032214827276614, 'n_estimators': 443.96008590804, 'reg_lambda': 29.377567218350965, 'subsample': 0.9431966761010429}"
