,target,params
48,-0.00315931998193264,"{'colsample_bytree': 0.9823094545821163, 'learning_rate': 0.06424952391376751, 'max_depth': 6.7776825090217265, 'n_estimators': 373.21419730779473, 'reg_lambda': 16.875445682004802, 'subsample': 0.42035401381385507}"
49,-0.003926839679479599,"{'colsample_bytree': 0.6132204126519097, 'learning_rate': 0.07516903432819709, 'max_depth': 4.746155923302298, 'n_estimators': 364.6568931035547, 'reg_lambda': 26.960953753939382, 'subsample': 0.9351849432044148}"
50,-0.0042009917087852955,"{'colsample_bytree': 0.9096311130134318, 'learning_rate': 0.012731023346098061, 'max_depth': 6.353766919446665, 'n_estimators': 372.36245650303505, 'reg_lambda': 16.274174795209007, 'subsample': 0.25066834577859237}"
51,-0.003462478518486023,"{'colsample_bytree': 0.6977236581418416, 'learning_rate': 0.0545246345079232, 'max_depth': 6.4043048287781765, 'n_estimators': 374.177389077619, 'reg_lambda': 17.432469652188708, 'subsample': 0.7575038979203517}"
52,-0.0034524493385106325,"{'colsample_bytree': 0.8600550859151863, 'learning_rate': 0.028504503262322102, 'max_depth': 3.941264608041846, 'n_estimators': 363.72712904870843, 'reg_lambda': 28.82774722160894, 'subsample': 0.3142076599650637}"
53,-0.003283425234258175,"{'colsample_bytree': 0.9754871995529706, 'learning_rate': 0.026801207549697323, 'max_depth': 4.554345479884272, 'n_estimators': 362.79830227353864, 'reg_lambda': 27.467684556850024, 'subsample': 0.4377341629607366}"
54,-0.0030700466595590115,"{'colsample_bytree': 0.8975365626095694, 'learning_rate': 0.03289037159571205, 'max_depth': 8.993174078532384, 'n_estimators': 419.85280481526877, 'reg_lambda': 13.26648874124082, 'subsample': 0.21197453542269465}"
55,-0.003645684802904725,"{'colsample_bytree': 0.7997418227136801, 'learning_rate': 0.06362772397065164, 'max_depth': 9.638150335453087, 'n_estimators': 419.33264356405203, 'reg_lambda': 13.456755644321914, 'subsample': 0.8121580030589428}"
56,-0.003022609045729041,"{'colsample_bytree': 0.8652982030521077, 'learning_rate': 0.07649448737004143, 'max_depth': 8.473173357799016, 'n_estimators': 419.9359470635438, 'reg_lambda': 14.461264742448547, 'subsample': 0.2073732663706995}"
57,-0.003267674706876278,"{'colsample_bytree': 0.9725230563377683, 'learning_rate': 0.0528882716773428, 'max_depth': 9.400047488414717, 'n_estimators': 420.24302481985, 'reg_lambda': 14.50446356229979, 'subsample': 0.571249002571786}"
58,-0.003497061086818576,"{'colsample_bytree': 0.6326272633382954, 'learning_rate': 0.08951817160230977, 'max_depth': 8.05610746008351, 'n_estimators': 420.4316514840036, 'reg_lambda': 15.203703212007138, 'subsample': 0.3177244104402685}"
59,-0.003404763760045171,"{'colsample_bytree': 0.7753416499854556, 'learning_rate': 0.03172709745336909, 'max_depth': 7.585831154045282, 'n_estimators': 419.4508241937525, 'reg_lambda': 13.207009664234047, 'subsample': 0.5902146957554824}"
