,target,params
33,-0.0023348862305283546,"{'colsample_bytree': 0.7410869731775883, 'learning_rate': 0.07639310559019338, 'max_depth': 9.829818900854875, 'n_estimators': 499.00075873893627, 'reg_lambda': 18.485092043005082, 'subsample': 0.6551309809941079}"
34,-0.0025783281307667494,"{'colsample_bytree': 0.787516492103892, 'learning_rate': 0.04075935413595772, 'max_depth': 9.506997269736893, 'n_estimators': 496.56730685726137, 'reg_lambda': 20.222841820397132, 'subsample': 0.5205012632958768}"
35,-0.005008114501833916,"{'colsample_bytree': 0.6468476914805555, 'learning_rate': 0.029545760995189074, 'max_depth': 7.427493531212949, 'n_estimators': 496.329573396246, 'reg_lambda': 15.911486024334621, 'subsample': 0.3719741280708066}"
36,-0.002138249110430479,"{'colsample_bytree': 0.8588796700738699, 'learning_rate': 0.0705082019540828, 'max_depth': 9.599775198619524, 'n_estimators': 496.1050027449047, 'reg_lambda': 12.761004963260307, 'subsample': 0.9751915525115045}"
37,-0.002472811844199896,"{'colsample_bytree': 0.8202586403544204, 'learning_rate': 0.05367957796553141, 'max_depth': 4.442902915184366, 'n_estimators': 415.3388858725193, 'reg_lambda': 27.22629844054662, 'subsample': 0.7116647677666126}"
38,-0.0032160934060811996,"{'colsample_bytree': 0.9409198881422159, 'learning_rate': 0.02623138046743318, 'max_depth': 9.414491283076071, 'n_estimators': 430.747078070924, 'reg_lambda': 26.778321813894305, 'subsample': 0.32562476606886004}"
39,-0.002866683527827263,"{'colsample_bytree': 0.7738839007767887, 'learning_rate': 0.0580333605470548, 'max_depth': 5.298523054848099, 'n_estimators': 429.78062968561204, 'reg_lambda': 23.581366655474874, 'subsample': 0.2500026321601637}"
40,-0.005014367401599884,"{'colsample_bytree': 0.6070897264897489, 'learning_rate': 0.022374061177315545, 'max_depth': 9.959458618196667, 'n_estimators': 499.35597304944343, 'reg_lambda': 13.389322365183904, 'subsample': 0.658993111340811}"
41,-0.004403099417686462,"{'colsample_bytree': 0.9603087878200933, 'learning_rate': 0.017352852908720004, 'max_depth': 3.1931914847560696, 'n_estimators': 417.1873693592288, 'reg_lambda': 28.945554777400886, 'subsample': 0.31938050484996605}"
42,-0.002338444348424673,"{'colsample_bytree': 0.764935476623777, 'learning_rate': 0.07140361189319915, 'max_depth': 9.044069945759059, 'n_estimators': 496.1931249945568, 'reg_lambda': 13.588959633067564, 'subsample': 0.5649469198765245}"
43,-0.0018665727693587542,"{'colsample_bytree': 0.9153967151103596, 'learning_rate': 0.09355358428611682, 'max_depth': 7.910571607302468, 'n_estimators': 427.6614897794498, 'reg_lambda': 29.082725643703917, 'subsample': 0.5117620916747951}"
44,-0.0035215672105550766,"{'colsample_bytree': 0.9193052711048137, 'learning_rate': 0.01358934547932405, 'max_depth': 7.461154385983074, 'n_estimators': 427.896864150001, 'reg_lambda': 27.231143373724233, 'subsample': 0.6894033536929312}"
45,-0.0023334280122071505,"{'colsample_bytree': 0.7598733329438662, 'learning_rate': 0.09558015411715397, 'max_depth': 3.0000013172052897, 'n_estimators': 417.44014816085956, 'reg_lambda': 25.715860954715442, 'subsample': 0.6714857022818932}"
46,-0.0021782636176794767,"{'colsample_bytree': 0.884930029618713, 'learning_rate': 0.02003309346381395, 'max_depth': 9.674542694284781, 'n_estimators': 497.4780421984093, 'reg_lambda': 10.083654168523777, 'subsample': 0.9994559816899029}"
47,-0.002394481096416712,"{'colsample_bytree': 0.7083501148596753, 'learning_rate': 0.08137905786959607, 'max_depth': 9.353763682112733, 'n_estimators': 429.90936454747117, 'reg_lambda': 29.825508936229678, 'subsample': 0.34633587222810497}"
48,-0.0024305484257638454,"{'colsample_bytree': 0.6928349938945446, 'learning_rate': 0.08738839066134893, 'max_depth': 8.491455782006536, 'n_estimators': 496.5775222802301, 'reg_lambda': 11.529840240331076, 'subsample': 0.48237130147681573}"
49,-0.0023972508497536182,"{'colsample_bytree': 0.9493621528169691, 'learning_rate': 0.04710904283498573, 'max_depth': 6.731107269928968, 'n_estimators': 429.83484463994205, 'reg_lambda': 29.71993595218052, 'subsample': 0.3458606047144035}"
50,-0.003415362210944295,"{'colsample_bytree': 0.7160535818509879, 'learning_rate': 0.015008340711618844, 'max_depth': 9.887754459077664, 'n_estimators': 494.8530254848023, 'reg_lambda': 15.730216277356966, 'subsample': 0.8769837717635807}"
51,-0.0026215447578579187,"{'colsample_bytree': 0.6797324286008652, 'learning_rate': 0.03958263199129778, 'max_depth': 4.94008877959844, 'n_estimators': 417.9338454906088, 'reg_lambda': 27.205191319658418, 'subsample': 0.9113085571355672}"
52,-0.0032245884649455547,"{'colsample_bytree': 0.6871089317370843, 'learning_rate': 0.031490192694090514, 'max_depth': 5.785484974823482, 'n_estimators': 416.04022695752764, 'reg_lambda': 29.85585742707562, 'subsample': 0.6392622449532893}"
53,-0.0019261641427874565,"{'colsample_bytree': 0.8668876245706697, 'learning_rate': 0.07305143500090142, 'max_depth': 3.4899156068005603, 'n_estimators': 413.06669422329423, 'reg_lambda': 28.38232468658106, 'subsample': 0.7123078185586573}"
54,-0.0020123354624956846,"{'colsample_bytree': 0.8695636818916009, 'learning_rate': 0.07241115204241055, 'max_depth': 7.723145284738397, 'n_estimators': 498.7846353700778, 'reg_lambda': 10.79103527542036, 'subsample': 0.42953926183523905}"
55,-0.0020989333279430866,"{'colsample_bytree': 0.8949555338627841, 'learning_rate': 0.02930176826128269, 'max_depth': 7.8905148696454575, 'n_estimators': 494.5902510882132, 'reg_lambda': 20.450818766986202, 'subsample': 0.8323411168644397}"
56,-0.0026738224551081657,"{'colsample_bytree': 0.7083349271678249, 'learning_rate': 0.0675116367157683, 'max_depth': 4.682573256393887, 'n_estimators': 412.1545907805246, 'reg_lambda': 29.769367779745238, 'subsample': 0.32072718219565605}"
57,-0.0021052160300314426,"{'colsample_bytree': 0.9824538870185229, 'learning_rate': 0.09530911203039516, 'max_depth': 6.122474841390211, 'n_estimators': 498.54632295265765, 'reg_lambda': 12.69274632146965, 'subsample': 0.6281509052748826}"
58,-0.005447963252663612,"{'colsample_bytree': 0.7617969911319392, 'learning_rate': 0.010700579899919384, 'max_depth': 8.955842209642093, 'n_estimators': 431.0837018667773, 'reg_lambda': 23.045699424531062, 'subsample': 0.9249113496230599}"
59,-0.0019941874779760838,"{'colsample_bytree': 0.9041935709598239, 'learning_rate': 0.0538847858453154, 'max_depth': 4.83641783000828, 'n_estimators': 432.1631747349045, 'reg_lambda': 26.064701061407508, 'subsample': 0.9903431631829991}"
