,target,params
19,-0.003316040150821209,"{'colsample_bytree': 0.619592378837587, 'learning_rate': 0.083079640199911, 'max_depth': 9.518140031080973, 'n_estimators': 499.66508837329377, 'reg_lambda': 29.584646016418155, 'subsample': 0.237620475446242}"
20,-0.0043772985227406025,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 477.66153848983146, 'reg_lambda': 10.0, 'subsample': 1.0}"
21,-0.004891742020845413,"{'colsample_bytree': 0.7387260822053485, 'learning_rate': 0.031098351979513696, 'max_depth': 3.5054333828844597, 'n_estimators': 327.4542609620206, 'reg_lambda': 29.988062711539104, 'subsample': 0.24981457741346988}"
22,-0.0023670431692153215,"{'colsample_bytree': 0.7410337127053441, 'learning_rate': 0.08790512393250609, 'max_depth': 9.990142566498541, 'n_estimators': 421.52034079566766, 'reg_lambda': 20.00107033701098, 'subsample': 0.974057479250398}"
23,-0.014769992791116238,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 445.40543053679653, 'reg_lambda': 30.0, 'subsample': 0.2}"
24,-0.0023912093602120876,"{'colsample_bytree': 0.8212005416425248, 'learning_rate': 0.07160557965982849, 'max_depth': 4.083343914110854, 'n_estimators': 443.60396499673885, 'reg_lambda': 10.789716561301304, 'subsample': 0.7933501852197526}"
25,-0.0025028465315699577,"{'colsample_bytree': 0.8198170916837018, 'learning_rate': 0.044528481547546885, 'max_depth': 8.957666177668573, 'n_estimators': 426.1018324379201, 'reg_lambda': 10.16319725724923, 'subsample': 0.7969580395117057}"
26,-0.001917629619129002,"{'colsample_bytree': 0.915408548942052, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 461.54116881758165, 'reg_lambda': 22.13792290125036, 'subsample': 1.0}"
27,-0.0022667048033326864,"{'colsample_bytree': 0.8855011424971282, 'learning_rate': 0.02745777852595302, 'max_depth': 9.335273113708613, 'n_estimators': 420.97769093395965, 'reg_lambda': 29.879722423484406, 'subsample': 0.867393957910287}"
28,-0.0030140308663249016,"{'colsample_bytree': 0.9364290954787783, 'learning_rate': 0.041158594519066345, 'max_depth': 9.136901513291296, 'n_estimators': 312.0034460245399, 'reg_lambda': 29.878918015898726, 'subsample': 0.26491873379748265}"
29,-0.0031232493929564953,"{'colsample_bytree': 0.9227265977888518, 'learning_rate': 0.0315271415989806, 'max_depth': 9.993738236663562, 'n_estimators': 465.83757534506856, 'reg_lambda': 28.682238221088532, 'subsample': 0.208308466605299}"
30,-0.00297890929505229,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 492.1628297071922, 'reg_lambda': 19.620277329016833, 'subsample': 1.0}"
31,-0.0058706970885396,"{'colsample_bytree': 0.9004904284718858, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 384.7357008473841, 'reg_lambda': 30.0, 'subsample': 0.4646467597388062}"
32,-0.0018909273203462362,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 363.16705384929577, 'reg_lambda': 30.0, 'subsample': 1.0}"
33,-0.002835838822647929,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 464.27089693658115, 'reg_lambda': 15.070533294172963, 'subsample': 1.0}"
34,-0.00374615378677845,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 18.553912497035235, 'subsample': 1.0}"
35,-0.004538153298199177,"{'colsample_bytree': 0.9507836896744429, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 335.62800975922437, 'reg_lambda': 10.0, 'subsample': 0.5367684910422998}"
36,-0.004609392024576664,"{'colsample_bytree': 0.6615964619247106, 'learning_rate': 0.044469206880059634, 'max_depth': 3.0190926844843866, 'n_estimators': 364.3608882336448, 'reg_lambda': 28.861626685632313, 'subsample': 0.4000723013997114}"
37,-0.0018883869051933289,"{'colsample_bytree': 0.9545041762949877, 'learning_rate': 0.09073361632157488, 'max_depth': 3.6295893947639337, 'n_estimators': 437.2578336003206, 'reg_lambda': 15.705137133978175, 'subsample': 0.7971935381396282}"
38,-0.002121696015819907,"{'colsample_bytree': 0.8366754285326292, 'learning_rate': 0.05088724246557306, 'max_depth': 3.0631267723206292, 'n_estimators': 426.83250498536535, 'reg_lambda': 29.220719484370843, 'subsample': 0.37059433856497037}"
39,-0.0035359743051230907,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 340.382197707026, 'reg_lambda': 30.0, 'subsample': 1.0}"
40,-0.002001699525862932,"{'colsample_bytree': 0.904438237262678, 'learning_rate': 0.03579217094945245, 'max_depth': 9.954470340336448, 'n_estimators': 488.34900748537746, 'reg_lambda': 29.873352996957372, 'subsample': 0.9888461302594018}"
41,-0.0025501337368041277,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 489.08636901193785, 'reg_lambda': 10.0, 'subsample': 0.2}"
42,-0.005006232764571905,"{'colsample_bytree': 0.6, 'learning_rate': 0.036698220755321864, 'max_depth': 10.0, 'n_estimators': 485.90065831474533, 'reg_lambda': 20.145894183366334, 'subsample': 0.2}"
43,-0.001896127127110958,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 401.57865844866785, 'reg_lambda': 30.0, 'subsample': 1.0}"
44,-0.0018657768378034234,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 452.8094032235723, 'reg_lambda': 18.34174616282998, 'subsample': 1.0}"
45,-0.0021676465403288603,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 492.1590347523711, 'reg_lambda': 30.0, 'subsample': 0.2}"
46,-0.0025058798491954803,"{'colsample_bytree': 0.7333325681521767, 'learning_rate': 0.04648379648680851, 'max_depth': 9.65439155767852, 'n_estimators': 450.8469818866165, 'reg_lambda': 11.127335622719167, 'subsample': 0.9290404805069032}"
47,-0.002390422159805894,"{'colsample_bytree': 0.6843428821661052, 'learning_rate': 0.06967154267174105, 'max_depth': 9.938185025045682, 'n_estimators': 300.1296098573485, 'reg_lambda': 29.96688849112998, 'subsample': 0.5556172475517546}"
48,-0.016861936077475548,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 400.2988219343667, 'reg_lambda': 30.0, 'subsample': 0.2}"
49,-0.0030787899158895016,"{'colsample_bytree': 0.8615840172282553, 'learning_rate': 0.016677526795005376, 'max_depth': 4.7686834899965245, 'n_estimators': 425.0394362948229, 'reg_lambda': 22.726326545692736, 'subsample': 0.4344600162220374}"
50,-0.0026132878847420216,"{'colsample_bytree': 0.8806516280325103, 'learning_rate': 0.02257390185972157, 'max_depth': 7.618833427067353, 'n_estimators': 414.0075473233229, 'reg_lambda': 24.390735204807648, 'subsample': 0.44303550213507914}"
51,-0.0021908057387918234,"{'colsample_bytree': 0.9214392885219915, 'learning_rate': 0.030754616735686136, 'max_depth': 3.0168516352040964, 'n_estimators': 410.35370170789105, 'reg_lambda': 27.865281757835987, 'subsample': 0.5783978629114446}"
52,-0.0019105763640254736,"{'colsample_bytree': 0.9804573650487062, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 432.15495307443376, 'reg_lambda': 17.29441067245638, 'subsample': 1.0}"
53,-0.0024148758966475725,"{'colsample_bytree': 0.8071124678981247, 'learning_rate': 0.09380398107382157, 'max_depth': 3.1093129719408847, 'n_estimators': 431.3747353138828, 'reg_lambda': 10.188485660765188, 'subsample': 0.7420862095649827}"
54,-0.010610762983560562,"{'colsample_bytree': 0.6, 'learning_rate': 0.012559157890382568, 'max_depth': 9.30985636101413, 'n_estimators': 457.52312233408514, 'reg_lambda': 20.039984176129085, 'subsample': 0.2}"
55,-0.0018184409709647298,"{'colsample_bytree': 0.8775737882458654, 'learning_rate': 0.06897881036342654, 'max_depth': 3.28174383004761, 'n_estimators': 448.13351346643606, 'reg_lambda': 15.107099307513934, 'subsample': 0.8865063439092202}"
56,-0.0019389865919947624,"{'colsample_bytree': 0.99, 'learning_rate': 0.05166438833666671, 'max_depth': 9.638610019716554, 'n_estimators': 441.01862291275796, 'reg_lambda': 15.347630508397932, 'subsample': 0.29060409170812007}"
57,-0.0032935377676039934,"{'colsample_bytree': 0.99, 'learning_rate': 0.026277577992086413, 'max_depth': 4.281308751359999, 'n_estimators': 433.8573342689226, 'reg_lambda': 22.029472909267348, 'subsample': 0.2}"
58,-0.0019016427686437964,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 467.8841780283815, 'reg_lambda': 19.07062504261933, 'subsample': 1.0}"
59,-0.0045776572078466415,"{'colsample_bytree': 0.6302198580502568, 'learning_rate': 0.03784385888671398, 'max_depth': 3.0, 'n_estimators': 463.0611694022957, 'reg_lambda': 29.266702512915586, 'subsample': 1.0}"
