,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2550017833709717,0.18629075586795807,0.041810817550867796,0.027999401092529297
1,0.4980001449584961,0.14362719655036926,0.041810817550867796,0.027999401092529297
2,0.751000165939331,0.07756756246089935,0.041810817550867796,0.027999401092529297
3,1.0049998760223389,0.06072045862674713,0.041810817550867796,0.027999401092529297
4,1.2540011405944824,0.06274762004613876,0.041810817550867796,0.027999401092529297
5,1.5099995136260986,0.05810141563415527,0.041810817550867796,0.027999401092529297
6,1.7695157527923584,0.06153133511543274,0.041810817550867796,0.027999401092529297
7,2.0345160961151123,0.06038149073719978,0.041810817550867796,0.027999401092529297
8,2.2885162830352783,0.04749295487999916,0.041810817550867796,0.027999401092529297
9,2.538516044616699,0.05218581110239029,0.041810817550867796,0.027999401092529297
10,2.783515691757202,0.048121679574251175,0.041810817550867796,0.027999401092529297
11,3.0355165004730225,0.04700350761413574,0.041810817550867796,0.027999401092529297
12,3.2905170917510986,0.04725800082087517,0.041810817550867796,0.027999401092529297
13,3.5305166244506836,0.044917184859514236,0.041810817550867796,0.027999401092529297
14,3.785515546798706,0.045613937079906464,0.041810817550867796,0.027999401092529297
15,4.042516469955444,0.051256682723760605,0.041810817550867796,0.027999401092529297
16,4.295515537261963,0.048869237303733826,0.041810817550867796,0.027999401092529297
17,4.548516750335693,0.046091869473457336,0.041810817550867796,0.027999401092529297
18,4.798515796661377,0.051713112741708755,0.041810817550867796,0.027999401092529297
19,5.044515609741211,0.047363605350255966,0.041810817550867796,0.027999401092529297
20,5.3020288944244385,0.048969417810440063,0.041810817550867796,0.027999401092529297
21,5.565028429031372,0.04542846977710724,0.041810817550867796,0.027999401092529297
22,5.815027713775635,0.0457785427570343,0.041810817550867796,0.027999401092529297
23,6.05903172492981,0.04929656907916069,0.041810817550867796,0.027999401092529297
24,6.30402946472168,0.04719268158078194,0.041810817550867796,0.027999401092529297
25,6.557027816772461,0.051726002246141434,0.041810817550867796,0.027999401092529297
26,6.807028770446777,0.05573062598705292,0.041810817550867796,0.027999401092529297
27,7.050028085708618,0.04236173629760742,0.041810817550867796,0.027999401092529297
28,7.30203104019165,0.0494525171816349,0.041810817550867796,0.027999401092529297
29,7.551028728485107,0.0504460409283638,0.041810817550867796,0.027999401092529297
