,trainning_time_consume(s),test_time_consume(s)
0,786.0679593086243,11.203120708465576
1,589.2146143913269,9.69501805305481
2,464.68475556373596,8.291519403457642
3,820.9369399547577,10.905009984970093
4,887.2808156013489,11.726502895355225
5,514.2032785415649,11.714020013809204
6,794.9264876842499,12.090988159179688
7,855.2916557788849,9.220009326934814
8,639.6280338764191,10.695078134536743
9,646.5672945976257,9.544020652770996
10,419.4340970516205,10.822021722793579
11,464.50208163261414,10.59400987625122
12,716.0126235485077,7.321000576019287
13,545.0239551067352,10.280006170272827
14,635.0071907043457,10.841580867767334
# cpu
