,target,params
21,-0.005482899025082588,"{'colsample_bytree': 0.651457531401584, 'learning_rate': 0.01610939112872744, 'max_depth': 9.794612905704398, 'n_estimators': 409.42338014977895, 'reg_lambda': 10.634672366291868, 'subsample': 0.626453632969902}"
22,-0.002581159584224224,"{'colsample_bytree': 0.9106695460874332, 'learning_rate': 0.0475791790337635, 'max_depth': 7.851291617420505, 'n_estimators': 406.70797449089605, 'reg_lambda': 16.416645527826404, 'subsample': 0.8699493068737407}"
23,-0.006600918248295784,"{'colsample_bytree': 0.6101916696943774, 'learning_rate': 0.01687017039644322, 'max_depth': 5.5676107934087105, 'n_estimators': 409.0411461169095, 'reg_lambda': 17.30466502541728, 'subsample': 0.3836077173609511}"
24,-0.00270585878752172,"{'colsample_bytree': 0.9387057106060069, 'learning_rate': 0.07790673602901356, 'max_depth': 8.461671116209743, 'n_estimators': 386.8282806111021, 'reg_lambda': 19.519692003753935, 'subsample': 0.4854174765592516}"
25,-0.002839211141690612,"{'colsample_bytree': 0.7777971542450417, 'learning_rate': 0.05973159795013902, 'max_depth': 6.834571644811036, 'n_estimators': 493.78983184792105, 'reg_lambda': 18.409917012080733, 'subsample': 0.703870315444836}"
26,-0.0030486416071653366,"{'colsample_bytree': 0.7601337029143906, 'learning_rate': 0.03793989267729312, 'max_depth': 9.64044985607067, 'n_estimators': 405.1791116845808, 'reg_lambda': 13.770322917371002, 'subsample': 0.6567602612676368}"
27,-0.0027570289094001055,"{'colsample_bytree': 0.915392651303501, 'learning_rate': 0.029200909179031967, 'max_depth': 9.824744010871093, 'n_estimators': 404.7262659288155, 'reg_lambda': 13.007486844298944, 'subsample': 0.699732386044468}"
28,-0.002636172343045473,"{'colsample_bytree': 0.8578057060062848, 'learning_rate': 0.04969566492976318, 'max_depth': 9.22288424522641, 'n_estimators': 406.18962814337385, 'reg_lambda': 12.966542327509202, 'subsample': 0.8483419840471951}"
29,-0.0033286521211266518,"{'colsample_bytree': 0.6490259918801978, 'learning_rate': 0.06129342571285913, 'max_depth': 8.616628701835054, 'n_estimators': 485.8919408638859, 'reg_lambda': 27.519915920518965, 'subsample': 0.9825682215299185}"
30,-0.0035766353830695152,"{'colsample_bytree': 0.8270616780052449, 'learning_rate': 0.020954284710482482, 'max_depth': 8.853005190824533, 'n_estimators': 406.4240733100128, 'reg_lambda': 15.514623678229519, 'subsample': 0.7703722129787471}"
31,-0.004381413571536541,"{'colsample_bytree': 0.7037993508580832, 'learning_rate': 0.014126544139847803, 'max_depth': 7.389456794517023, 'n_estimators': 405.59576619700164, 'reg_lambda': 17.583480355685147, 'subsample': 0.8332076710041809}"
32,-0.003294082824140787,"{'colsample_bytree': 0.6654029601219457, 'learning_rate': 0.07556730468604575, 'max_depth': 8.961016831378114, 'n_estimators': 404.77792924095394, 'reg_lambda': 12.99406477073737, 'subsample': 0.6565081450270058}"
33,-0.003360563423484564,"{'colsample_bytree': 0.9112839844475098, 'learning_rate': 0.014274454210451783, 'max_depth': 8.358843605392185, 'n_estimators': 408.7958320181664, 'reg_lambda': 19.394734370020487, 'subsample': 0.8843037826315034}"
34,-0.0027666930109262466,"{'colsample_bytree': 0.9789295393588724, 'learning_rate': 0.0552522670643832, 'max_depth': 7.415971729975054, 'n_estimators': 486.59362602536845, 'reg_lambda': 29.53978105081021, 'subsample': 0.5987307723458921}"
35,-0.0035492698661983013,"{'colsample_bytree': 0.9750297298112343, 'learning_rate': 0.029828993319523926, 'max_depth': 8.3340296820671, 'n_estimators': 487.59377414720984, 'reg_lambda': 29.272436113979154, 'subsample': 0.4371456296245585}"
36,-0.0029761274345219135,"{'colsample_bytree': 0.8312815625907704, 'learning_rate': 0.034258978024726335, 'max_depth': 7.999805640062756, 'n_estimators': 410.43588108104774, 'reg_lambda': 18.391175466295586, 'subsample': 0.9042440790974313}"
37,-0.003344079712405801,"{'colsample_bytree': 0.8393782432477884, 'learning_rate': 0.021012273679897015, 'max_depth': 9.378919173616122, 'n_estimators': 409.6958492986104, 'reg_lambda': 18.038010562911378, 'subsample': 0.5855023852268909}"
38,-0.002543437061831355,"{'colsample_bytree': 0.855250460559879, 'learning_rate': 0.09254635472240254, 'max_depth': 8.596585189196198, 'n_estimators': 485.90401942254243, 'reg_lambda': 29.35429678892925, 'subsample': 0.6936686910559668}"
39,-0.0027964168693870306,"{'colsample_bytree': 0.8090986825062793, 'learning_rate': 0.09715340394623416, 'max_depth': 7.474673782594948, 'n_estimators': 485.63616731708464, 'reg_lambda': 29.15754399464484, 'subsample': 0.5681008186072299}"
40,-0.0034301551058888435,"{'colsample_bytree': 0.9564725287305398, 'learning_rate': 0.048384168289946454, 'max_depth': 9.696690461881472, 'n_estimators': 405.47004888544114, 'reg_lambda': 12.864288315302572, 'subsample': 0.22087134472064998}"
41,-0.0053295353427529335,"{'colsample_bytree': 0.838497399560244, 'learning_rate': 0.010737135594832175, 'max_depth': 3.835960386949386, 'n_estimators': 485.00015202242133, 'reg_lambda': 11.675736310118314, 'subsample': 0.24985899363135167}"
42,-0.002624994609504938,"{'colsample_bytree': 0.9635878951702486, 'learning_rate': 0.09161304268774616, 'max_depth': 3.310907354708595, 'n_estimators': 453.42518253092214, 'reg_lambda': 21.783630767241625, 'subsample': 0.5074481145227407}"
43,-0.004113383125513792,"{'colsample_bytree': 0.6144931345447305, 'learning_rate': 0.02247029363453392, 'max_depth': 3.8962041259270057, 'n_estimators': 485.61241789240364, 'reg_lambda': 12.871699494869016, 'subsample': 0.8804753681912767}"
44,-0.0033828376326709986,"{'colsample_bytree': 0.7045829607483937, 'learning_rate': 0.03535206807932141, 'max_depth': 9.937027913467448, 'n_estimators': 454.73470375244324, 'reg_lambda': 12.329077146364035, 'subsample': 0.4374484971015739}"
45,-0.002795240143314004,"{'colsample_bytree': 0.7536513016947091, 'learning_rate': 0.07661517213555526, 'max_depth': 7.750307485441567, 'n_estimators': 486.0378332722157, 'reg_lambda': 29.393568343730927, 'subsample': 0.8858595192105001}"
46,-0.0039170971140265465,"{'colsample_bytree': 0.8676754520175165, 'learning_rate': 0.017906820566232568, 'max_depth': 3.6678831880622074, 'n_estimators': 453.50164661104236, 'reg_lambda': 21.70214410803103, 'subsample': 0.4805671409972898}"
47,-0.0032452016603201628,"{'colsample_bytree': 0.7301214510163865, 'learning_rate': 0.05494920463660233, 'max_depth': 8.126034715834395, 'n_estimators': 486.29103116027727, 'reg_lambda': 29.363946278378993, 'subsample': 0.477856280975578}"
48,-0.0026147121097892523,"{'colsample_bytree': 0.8338526494123919, 'learning_rate': 0.04663676341402331, 'max_depth': 4.260124391723052, 'n_estimators': 466.06704923620265, 'reg_lambda': 23.190511639595165, 'subsample': 0.7690280898958335}"
49,-0.0027500882279127836,"{'colsample_bytree': 0.9285847543313263, 'learning_rate': 0.06431802557353962, 'max_depth': 7.847895881004221, 'n_estimators': 486.938505726792, 'reg_lambda': 29.35603194575758, 'subsample': 0.5074732017360886}"
50,-0.00337044894695282,"{'colsample_bytree': 0.6518751538283714, 'learning_rate': 0.0959896866501839, 'max_depth': 8.230693023522377, 'n_estimators': 329.13215198872325, 'reg_lambda': 10.800412512471913, 'subsample': 0.4619113108094191}"
51,-0.002735945861786604,"{'colsample_bytree': 0.8939802836580273, 'learning_rate': 0.0234099981283486, 'max_depth': 7.008164499104948, 'n_estimators': 414.4045056304987, 'reg_lambda': 17.507691138950122, 'subsample': 0.9174836933488495}"
52,-0.002630392322316766,"{'colsample_bytree': 0.8937612969416346, 'learning_rate': 0.07464113244263437, 'max_depth': 7.9093801540800195, 'n_estimators': 486.94262151020257, 'reg_lambda': 28.483336466952984, 'subsample': 0.5791415558509503}"
53,-0.003068688092753291,"{'colsample_bytree': 0.7929110815962348, 'learning_rate': 0.03884527637095388, 'max_depth': 3.7516676320920626, 'n_estimators': 330.84726805265336, 'reg_lambda': 22.278654317113826, 'subsample': 0.9619404828296776}"
54,-0.002850162098184228,"{'colsample_bytree': 0.929447429992188, 'learning_rate': 0.07476661158968562, 'max_depth': 4.108202933555829, 'n_estimators': 485.0720266016196, 'reg_lambda': 12.528137154851455, 'subsample': 0.2980431295551509}"
55,-0.0037427784409374,"{'colsample_bytree': 0.7390398663315519, 'learning_rate': 0.038140783248466426, 'max_depth': 4.335300060397913, 'n_estimators': 465.5983873810219, 'reg_lambda': 22.820665243135025, 'subsample': 0.4158547966875352}"
56,-0.0030194418504834175,"{'colsample_bytree': 0.8813282722553264, 'learning_rate': 0.038934242623001644, 'max_depth': 7.555404633006471, 'n_estimators': 486.5042307210392, 'reg_lambda': 29.053813229358898, 'subsample': 0.5368151056959973}"
57,-0.002776334062218666,"{'colsample_bytree': 0.6784167670421921, 'learning_rate': 0.07666983282144708, 'max_depth': 6.6699810419388434, 'n_estimators': 450.83267920797306, 'reg_lambda': 12.87623375813757, 'subsample': 0.9049203047217262}"
58,-0.002671580296009779,"{'colsample_bytree': 0.8341865985955084, 'learning_rate': 0.06593269527016238, 'max_depth': 5.426999065810675, 'n_estimators': 477.0901765160971, 'reg_lambda': 15.427157396908369, 'subsample': 0.48017807464426765}"
59,-0.004498953931033611,"{'colsample_bytree': 0.7989065898069949, 'learning_rate': 0.025846762967517443, 'max_depth': 3.160371918957684, 'n_estimators': 453.549339189476, 'reg_lambda': 21.687775150817423, 'subsample': 0.390794717855278}"
