,target,params
0,-0.0015550038078799844,"{'colsample_bytree': 0.8425297431091449, 'learning_rate': 0.051408865578517135, 'max_depth': 9.055323995018732, 'n_estimators': 350.0722381513689, 'reg_lambda': 27.350750119247984, 'subsample': 0.9064951828163681}"
1,-0.0015796413645148277,"{'colsample_bytree': 0.8981139730201484, 'learning_rate': 0.02077116572789145, 'max_depth': 7.607478454446192, 'n_estimators': 428.211369885625, 'reg_lambda': 13.166042538564183, 'subsample': 0.851223491118476}"
2,-0.0016923696966841817,"{'colsample_bytree': 0.7276305322539011, 'learning_rate': 0.0693507997915988, 'max_depth': 5.33843866556127, 'n_estimators': 429.22215616061743, 'reg_lambda': 21.569351515248933, 'subsample': 0.693126104890455}"
3,-0.0018002340802922845,"{'colsample_bytree': 0.7022848811071, 'learning_rate': 0.08962186100341304, 'max_depth': 6.542493748847672, 'n_estimators': 308.1861948261539, 'reg_lambda': 12.58986269898842, 'subsample': 0.8038712921048865}"
4,-0.0035439298953861,"{'colsample_bytree': 0.8796387037551128, 'learning_rate': 0.013521707623636522, 'max_depth': 6.552140045570921, 'n_estimators': 331.11289004856485, 'reg_lambda': 28.197127780783468, 'subsample': 0.6498261954680912}"
5,-0.0016067015239968896,"{'colsample_bytree': 0.9156933693269049, 'learning_rate': 0.06352231696013079, 'max_depth': 8.72528804276461, 'n_estimators': 361.6453403585724, 'reg_lambda': 25.838726710322227, 'subsample': 0.9257336854207554}"
6,-0.005377951078116894,"{'colsample_bytree': 0.792816543516462, 'learning_rate': 0.012772274696438112, 'max_depth': 9.872004534543027, 'n_estimators': 354.3152627499693, 'reg_lambda': 11.102627749974314, 'subsample': 0.33991348413050404}"
7,-0.0016213895287364721,"{'colsample_bytree': 0.9302740858608771, 'learning_rate': 0.09084220682820829, 'max_depth': 7.98277916026055, 'n_estimators': 350.6980432435868, 'reg_lambda': 26.562516749085653, 'subsample': 0.417653246234678}"
8,-0.00177555822301656,"{'colsample_bytree': 0.9811393056166402, 'learning_rate': 0.09542799308366724, 'max_depth': 6.876809535736161, 'n_estimators': 412.35423520909495, 'reg_lambda': 17.255937916451497, 'subsample': 0.89711681282799}"
9,-0.0014274951536208391,"{'colsample_bytree': 0.9608760102804634, 'learning_rate': 0.08306960019837793, 'max_depth': 5.6644237619858, 'n_estimators': 377.29559705969655, 'reg_lambda': 29.919476297827224, 'subsample': 0.7343426437252227}"
10,-0.001440417137928307,"{'colsample_bytree': 0.858419610008296, 'learning_rate': 0.07558277459875629, 'max_depth': 8.93782240269086, 'n_estimators': 393.904459396636, 'reg_lambda': 29.736112408069513, 'subsample': 0.7474831061245644}"
11,-0.0016001132316887379,"{'colsample_bytree': 0.982043639901604, 'learning_rate': 0.042812720738276286, 'max_depth': 3.4191522919787882, 'n_estimators': 390.0712012578275, 'reg_lambda': 14.052355848400254, 'subsample': 0.9880500949283642}"
12,-0.0018557872390374541,"{'colsample_bytree': 0.7024541023473617, 'learning_rate': 0.06313281632664408, 'max_depth': 5.738958048989636, 'n_estimators': 448.2319847788307, 'reg_lambda': 10.392834561921497, 'subsample': 0.7552524944327643}"
13,-0.0017079499084502459,"{'colsample_bytree': 0.9347978534952885, 'learning_rate': 0.0914725180962379, 'max_depth': 8.625215256438105, 'n_estimators': 462.8297658433172, 'reg_lambda': 29.901096136031587, 'subsample': 0.3404674305378692}"
14,-0.002379948040470481,"{'colsample_bytree': 0.6149106629391758, 'learning_rate': 0.08067876838297154, 'max_depth': 6.9285502087731805, 'n_estimators': 474.0734045938161, 'reg_lambda': 12.632408789086636, 'subsample': 0.5483302541026889}"
15,-0.0020467599388211966,"{'colsample_bytree': 0.8537090008517688, 'learning_rate': 0.03369195895797674, 'max_depth': 8.510239555586294, 'n_estimators': 445.57482608250433, 'reg_lambda': 29.89381215078811, 'subsample': 0.3462639466580787}"
16,-0.0015031328657642007,"{'colsample_bytree': 0.9076999844882758, 'learning_rate': 0.0919178320797129, 'max_depth': 3.195557695104109, 'n_estimators': 406.02323182099707, 'reg_lambda': 29.41524020625051, 'subsample': 0.5590913674626028}"
17,-0.001602413016371429,"{'colsample_bytree': 0.9277285227930143, 'learning_rate': 0.09078388300745777, 'max_depth': 5.924595884615054, 'n_estimators': 499.12340831632343, 'reg_lambda': 29.987733176487502, 'subsample': 0.8434317850522668}"
