,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19513249397277832,1.0553029775619507,0.3459237478673458,0.016485929489135742
1,0.3893611431121826,0.3936406672000885,0.3459237478673458,0.016485929489135742
2,0.5828769207000732,0.5667146444320679,0.3459237478673458,0.016485929489135742
3,0.7783427238464355,0.3995094299316406,0.3459237478673458,0.016485929489135742
4,0.9740548133850098,0.6649544835090637,0.3459237478673458,0.016485929489135742
5,1.1700222492218018,0.5066536068916321,0.3459237478673458,0.016485929489135742
6,1.3667442798614502,0.7016894817352295,0.3459237478673458,0.016485929489135742
7,1.5608127117156982,0.5372274518013,0.3459237478673458,0.016485929489135742
8,1.7553350925445557,0.5452432632446289,0.3459237478673458,0.016485929489135742
9,1.9498796463012695,0.45855775475502014,0.3459237478673458,0.016485929489135742
10,2.1428024768829346,0.5682160258293152,0.3459237478673458,0.016485929489135742
11,2.3389077186584473,0.40453818440437317,0.3459237478673458,0.016485929489135742
12,2.534363031387329,0.5061326622962952,0.3459237478673458,0.016485929489135742
13,2.727128505706787,0.37587904930114746,0.3459237478673458,0.016485929489135742
14,2.919966697692871,0.44017401337623596,0.3459237478673458,0.016485929489135742
15,3.113877058029175,0.5004599690437317,0.3459237478673458,0.016485929489135742
16,3.3076131343841553,0.5852968096733093,0.3459237478673458,0.016485929489135742
17,3.506650447845459,0.3678513169288635,0.3459237478673458,0.016485929489135742
18,3.7011303901672363,0.5632399916648865,0.3459237478673458,0.016485929489135742
19,3.8948862552642822,0.6428583264350891,0.3459237478673458,0.016485929489135742
20,4.086039304733276,0.46971970796585083,0.3459237478673458,0.016485929489135742
21,4.279801845550537,0.42654111981391907,0.3459237478673458,0.016485929489135742
22,4.477487564086914,0.4351343810558319,0.3459237478673458,0.016485929489135742
23,4.67343282699585,0.42738404870033264,0.3459237478673458,0.016485929489135742
24,4.867159843444824,0.4777087867259979,0.3459237478673458,0.016485929489135742
25,5.062932729721069,0.4513222277164459,0.3459237478673458,0.016485929489135742
26,5.2557525634765625,0.45523786544799805,0.3459237478673458,0.016485929489135742
27,5.449539661407471,0.49130919575691223,0.3459237478673458,0.016485929489135742
28,5.64219069480896,0.4569408595561981,0.3459237478673458,0.016485929489135742
29,5.83320426940918,0.4658066928386688,0.3459237478673458,0.016485929489135742
