,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22856640815734863,0.9712152481079102,0.39569050446152687,0.018787384033203125
1,0.45590639114379883,0.5165602564811707,0.39569050446152687,0.018787384033203125
2,0.6839122772216797,0.43180420994758606,0.39569050446152687,0.018787384033203125
3,0.9116020202636719,0.4489935338497162,0.39569050446152687,0.018787384033203125
4,1.140101432800293,0.4376557171344757,0.39569050446152687,0.018787384033203125
5,1.36773681640625,0.5881447792053223,0.39569050446152687,0.018787384033203125
6,1.6007819175720215,0.5509207844734192,0.39569050446152687,0.018787384033203125
7,1.830209732055664,0.46099936962127686,0.39569050446152687,0.018787384033203125
8,2.0558128356933594,0.4634532630443573,0.39569050446152687,0.018787384033203125
9,2.2818617820739746,0.5092222094535828,0.39569050446152687,0.018787384033203125
10,2.506920337677002,0.46961379051208496,0.39569050446152687,0.018787384033203125
11,2.729523181915283,0.5324733257293701,0.39569050446152687,0.018787384033203125
12,2.9539403915405273,0.40413472056388855,0.39569050446152687,0.018787384033203125
13,3.1774821281433105,0.43272724747657776,0.39569050446152687,0.018787384033203125
14,3.3962652683258057,0.5466932654380798,0.39569050446152687,0.018787384033203125
15,3.614241600036621,0.4502999484539032,0.39569050446152687,0.018787384033203125
16,3.833061456680298,0.5189352631568909,0.39569050446152687,0.018787384033203125
17,4.055280447006226,0.6249992847442627,0.39569050446152687,0.018787384033203125
18,4.273723840713501,0.43505746126174927,0.39569050446152687,0.018787384033203125
19,4.493223428726196,0.5435408353805542,0.39569050446152687,0.018787384033203125
20,4.718185901641846,0.3685837686061859,0.39569050446152687,0.018787384033203125
21,4.939652681350708,0.47025662660598755,0.39569050446152687,0.018787384033203125
22,5.155182838439941,0.41387155652046204,0.39569050446152687,0.018787384033203125
23,5.375230550765991,0.6048861742019653,0.39569050446152687,0.018787384033203125
24,5.593788385391235,0.4642641544342041,0.39569050446152687,0.018787384033203125
25,5.813304662704468,0.5210496783256531,0.39569050446152687,0.018787384033203125
26,6.031718492507935,0.3630378246307373,0.39569050446152687,0.018787384033203125
27,6.249915599822998,0.5234118103981018,0.39569050446152687,0.018787384033203125
28,6.4675939083099365,0.4690454304218292,0.39569050446152687,0.018787384033203125
29,6.686363458633423,0.4338735342025757,0.39569050446152687,0.018787384033203125
